q,ic50
0,41.4
0.01,113.5207
0.02,173.9394
0.03,253.21269999999998
0.04,316.67240000000004
0.05,406.7255
0.06,465.5292
0.07,511.26460000000003
0.08,560.9096000000001
0.09,636.5053
0.1,684.814
0.11,739.733
0.12,813.8111999999999
0.13,837.9618
0.14,898.0002000000001
0.15,955.424
0.16,1000.0840000000001
0.17,1053.2615000000003
0.18,1119.0076
0.19,1181.4996999999998
0.2,1245.046
0.21,1275.5267
0.22,1360.3783999999998
0.23,1389.7444
0.24,1465.1135999999997
0.25,1513.885
0.26,1574.6729999999998
0.27,1598.5985
0.28,1676.9168000000004
0.29,1730.5114999999998
0.3,1763.702
0.31,1811.1182000000001
0.32,1848.0324
0.33,1883.4871000000003
0.34,1939.9458000000004
0.35000000000000003,2016.6345000000006
0.36,2061.0216
0.37,2106.0724
0.38,2165.8469999999998
0.39,2227.7155000000002
0.4,2261.352
0.41000000000000003,2361.3383000000003
0.42,2484.3423999999995
0.43,2570.8172
0.44,2622.2124000000003
0.45,2741.7120000000004
0.46,2820.4652000000006
0.47000000000000003,2889.1832000000013
0.48,2988.6668
0.49,3081.1273
0.5,3140.995
0.51,3231.0289000000002
0.52,3288.1728000000003
0.53,3367.429900000001
0.54,3443.2232000000004
0.55,3513.7610000000004
0.56,3591.7744000000002
0.5700000000000001,3679.1873000000014
0.58,3754.5943999999995
0.59,3803.7105999999994
0.6,3906.5119999999997
0.61,3953.6836999999996
0.62,4085.3592
0.63,4210.9887
0.64,4319.508
0.65,4462.2315
0.66,4590.9308
0.67,4665.3268
0.68,4808.949200000003
0.6900000000000001,4948.705800000001
0.7000000000000001,5059.0250000000005
0.71,5162.7944
0.72,5350.291200000001
0.73,5465.2078
0.74,5638.1514
0.75,5807.09
0.76,5908.3356
0.77,6027.5592
0.78,6148.4752
0.79,6247.256100000001
0.8,6374.124000000003
0.81,6613.9886
0.8200000000000001,6789.622200000002
0.8300000000000001,6960.918600000002
0.84,7211.126799999998
0.85,7489.474499999999
0.86,7623.001199999999
0.87,7871.7915
0.88,8128.7796
0.89,8429.7041
0.9,8687.762999999999
0.91,8888.1725
0.92,9255.991600000003
0.93,9530.056200000008
0.9400000000000001,10147.775400000002
0.9500000000000001,10827.04
0.96,11443.927599999997
0.97,12255.375899999997
0.98,12901.948799999998
0.99,14756.004299999995
1,19643.06
