q,ic50
0,106.69
0.01,268.9399
0.02,388.1808
0.03,504.58729999999997
0.04,593.8436
0.05,749.192
0.06,766.6566
0.07,870.2365
0.08,954.3048
0.09,1057.4771
0.1,1122.564
0.11,1193.1381
0.12,1236.3411999999998
0.13,1303.9493
0.14,1353.4694
0.15,1443.5449999999998
0.16,1538.486
0.17,1600.5366000000004
0.18,1742.9546
0.19,1788.8613999999998
0.2,1858.896
0.21,1917.1488
0.22,1954.023
0.23,2098.6375
0.24,2163.4156
0.25,2251.2875
0.26,2351.1402
0.27,2424.5016
0.28,2486.648
0.29,2600.7830999999996
0.3,2667.3990000000003
0.31,2804.8499
0.32,2891.8384
0.33,2939.4172
0.34,3041.9442
0.35000000000000003,3104.5695
0.36,3154.3504000000003
0.37,3245.2290000000003
0.38,3313.3574000000003
0.39,3378.0988
0.4,3444.406
0.41000000000000003,3544.2660000000005
0.42,3618.7816000000003
0.43,3666.4669000000004
0.44,3802.7776000000003
0.45,3912.001
0.46,4066.2628000000004
0.47000000000000003,4166.5938
0.48,4270.9104
0.49,4404.4655
0.5,4476.125
0.51,4628.1863
0.52,4826.8084
0.53,4907.159299999999
0.54,5038.869600000001
0.55,5188.1085
0.56,5326.706400000001
0.5700000000000001,5394.5962
0.58,5451.2698
0.59,5560.6623
0.6,5683.06
0.61,5812.188
0.62,5950.678
0.63,6107.9508000000005
0.64,6250.486
0.65,6401.961500000001
0.66,6637.8166
0.67,6801.805
0.68,6933.309200000001
0.6900000000000001,7043.5529
0.7000000000000001,7325.697000000002
0.71,7446.802
0.72,7542.388800000001
0.73,7643.911999999999
0.74,7835.584199999999
0.75,8038.2025
0.76,8229.536
0.77,8343.3784
0.78,8501.3936
0.79,8654.513599999998
0.8,8835.514000000001
0.81,9008.5989
0.8200000000000001,9395.0144
0.8300000000000001,9701.610100000002
0.84,10002.1176
0.85,10176.4
0.86,10420.019399999997
0.87,10876.126999999999
0.88,11105.8672
0.89,11461.157899999998
0.9,11826.401000000002
0.91,12445.476
0.92,12826.119999999999
0.93,13159.218900000002
0.9400000000000001,13527.4352
0.9500000000000001,14150.3845
0.96,14794.670799999996
0.97,15547.231899999993
0.98,16856.3226
0.99,18988.0398
1,22940.7
