q,ic50
0,137.04
0.01,607.1664000000001
0.02,890.2046
0.03,955.6291000000001
0.04,1213.3595999999998
0.05,1343.5845
0.06,1446.6562
0.07,1549.1782
0.08,1707.3984
0.09,1822.5326
0.1,1862.699
0.11,1981.8970000000002
0.12,2061.286
0.13,2160.0808
0.14,2223.26
0.15,2287.0995000000003
0.16,2422.3492
0.17,2537.8517
0.18,2676.8079999999995
0.19,2754.9187
0.2,2889.7819999999997
0.21,3021.4968
0.22,3074.9188
0.23,3276.4825
0.24,3382.6556
0.25,3487.8125
0.26,3621.3852
0.27,3688.3064000000004
0.28,3762.46
0.29,3941.6076000000003
0.3,4049.717
0.31,4200.8855
0.32,4310.2348
0.33,4387.2041
0.34,4583.195000000001
0.35000000000000003,4729.313
0.36,4869.0491999999995
0.37,4942.8053
0.38,5009.9894
0.39,5089.0679
0.4,5201.322
0.41000000000000003,5283.5517
0.42,5400.4426
0.43,5498.179700000001
0.44,5583.8536
0.45,5770.0695
0.46,5878.2432
0.47000000000000003,5938.2055
0.48,6055.9348
0.49,6180.0431
0.5,6273.4400000000005
0.51,6371.9076000000005
0.52,6535.886399999999
0.53,6618.3307
0.54,6771.983200000001
0.55,6898.735500000001
0.56,6960.652400000001
0.5700000000000001,7047.9684
0.58,7124.361799999998
0.59,7274.187599999999
0.6,7361.536
0.61,7449.262000000001
0.62,7556.705999999999
0.63,7668.989100000001
0.64,7752.1476
0.65,7869.3125
0.66,7982.7248
0.67,8174.221800000001
0.68,8264.797200000003
0.6900000000000001,8485.605300000001
0.7000000000000001,8673.269
0.71,8763.429499999998
0.72,9044.934799999999
0.73,9233.4013
0.74,9372.4008
0.75,9603.900000000001
0.76,9792.150000000001
0.77,10033.314300000002
0.78,10246.4736
0.79,10437.068200000002
0.8,10583.044
0.81,10858.9367
0.8200000000000001,11072.7212
0.8300000000000001,11294.521600000002
0.84,11440.207999999999
0.85,11771.9785
0.86,12033.059199999998
0.87,12460.4881
0.88,12682.9536
0.89,13166.8089
0.9,13441.434000000001
0.91,13818.707400000001
0.92,14087.39
0.93,14483.135800000002
0.9400000000000001,14924.343200000007
0.9500000000000001,15469.781500000008
0.96,16081.077599999997
0.97,17264.412499999995
0.98,18505.471200000004
0.99,20722.7991
1,24653.75
