q,ic50
0,276.75
0.01,584.3149
0.02,807.9346
0.03,930.8336
0.04,1111.752
0.05,1275.538
0.06,1390.8352
0.07,1502.5184
0.08,1640.86
0.09,1850.9467
0.1,1962.1420000000003
0.11,2068.6513999999997
0.12,2130.7632
0.13,2307.9979
0.14,2463.1348
0.15,2631.9604999999997
0.16,2793.4044000000004
0.17,2901.8354
0.18,3057.1935999999996
0.19,3164.674
0.2,3320.294000000001
0.21,3432.6781
0.22,3635.6618
0.23,3844.2807
0.24,4056.1187999999993
0.25,4258.585
0.26,4469.1738
0.27,4703.808800000001
0.28,4840.2256
0.29,5133.672699999999
0.3,5285.159
0.31,5482.3066
0.32,5678.8792
0.33,5871.5882
0.34,6176.270200000001
0.35000000000000003,6342.6145
0.36,6422.9187999999995
0.37,6703.7972
0.38,7042.9932
0.39,7229.854000000001
0.4,7372.13
0.41000000000000003,7539.128400000001
0.42,7767.852
0.43,7948.4875999999995
0.44,8203.9892
0.45,8449.726
0.46,8643.7722
0.47000000000000003,8870.972699999998
0.48,9062.8408
0.49,9441.5367
0.5,9759.93
0.51,9932.686099999999
0.52,10308.608
0.53,10613.935099999999
0.54,10827.070200000002
0.55,11195.481500000004
0.56,11387.1556
0.5700000000000001,11600.697000000004
0.58,11923.727799999997
0.59,12316.8027
0.6,12552.146
0.61,12792.8704
0.62,13105.099600000001
0.63,13440.164
0.64,13952.448800000002
0.65,14281.574999999999
0.66,14588.533000000003
0.67,14968.4764
0.68,15403.554399999999
0.6900000000000001,15610.549800000003
0.7000000000000001,16327.027000000002
0.71,16706.5069
0.72,17211.4704
0.73,17628.698399999997
0.74,18080.5056
0.75,18573.2375
0.76,19092.8436
0.77,19558.610800000002
0.78,19907.887000000002
0.79,20331.810800000003
0.8,20664.007999999998
0.81,21178.19690000001
0.8200000000000001,21590.766200000002
0.8300000000000001,21857.028800000004
0.84,22384.705599999998
0.85,22641.1555
0.86,23078.100599999998
0.87,23582.8292
0.88,23952.4848
0.89,24591.714900000003
0.9,25163.596000000005
0.91,25629.131800000003
0.92,26253.190000000002
0.93,26694.804400000008
0.9400000000000001,27339.333600000005
0.9500000000000001,28222.44400000001
0.96,29881.0636
0.97,31142.6957
0.98,33309.6578
0.99,34886.646199999996
1,39166.45
