q,ic50
0,2848.23
0.01,5062.9628
0.02,5874.591600000001
0.03,6228.3698
0.04,6403.242
0.05,6649.8985
0.06,6920.9516
0.07,7180.7303999999995
0.08,7425.147599999999
0.09,7627.8423
0.1,7941.913
0.11,8258.3752
0.12,8532.6868
0.13,8875.2353
0.14,9056.026600000001
0.15,9371.8975
0.16,9471.202
0.17,9740.0568
0.18,9954.1456
0.19,10282.9208
0.2,10730.884
0.21,10951.4593
0.22,11088.9634
0.23,11233.9908
0.24,11436.743599999998
0.25,11548.6725
0.26,11978.427
0.27,12090.3758
0.28,12304.1332
0.29,12609.215
0.3,12771.429
0.31,12948.005500000001
0.32,13110.3744
0.33,13318.3403
0.34,13588.073
0.35000000000000003,14015.096500000003
0.36,14234.876400000001
0.37,14423.932399999998
0.38,14668.6878
0.39,14943.6987
0.4,15126.698
0.41000000000000003,15389.803500000002
0.42,15789.241999999998
0.43,16058.7261
0.44,16317.3268
0.45,16497.455
0.46,16680.638400000003
0.47000000000000003,16902.1722
0.48,17093.328
0.49,17315.785900000003
0.5,17525.690000000002
0.51,17746.1635
0.52,18031.2016
0.53,18293.942900000002
0.54,18546.3024
0.55,18711.513
0.56,19096.0044
0.5700000000000001,19390.927300000003
0.58,19556.9768
0.59,19792.889199999998
0.6,20120.21
0.61,20428.7853
0.62,20679.237
0.63,20981.3398
0.64,21376.4748
0.65,21831.022
0.66,22071.644200000002
0.67,22293.0619
0.68,22710.200800000002
0.6900000000000001,22978.633400000006
0.7000000000000001,23418.320000000003
0.71,23685.1224
0.72,24008.8492
0.73,24309.2703
0.74,24692.762800000004
0.75,24954.522500000003
0.76,25209.702
0.77,25433.5404
0.78,25927.0628
0.79,26424.173700000003
0.8,26889.966
0.81,27160.183
0.8200000000000001,27665.3328
0.8300000000000001,27985.6391
0.84,28223.1936
0.85,28417.173
0.86,28691.547
0.87,28914.9137
0.88,29357.712400000004
0.89,29702.391
0.9,30107.085
0.91,30542.263500000005
0.92,31001.906000000003
0.93,31525.301000000003
0.9400000000000001,32106.58220000001
0.9500000000000001,32619.215500000006
0.96,33151.128
0.97,33716.133499999996
0.98,35096.7908
0.99,36098.8249
1,41177.61
