q,ic50
0,87.38
0.01,268.652
0.02,343.279
0.03,478.65319999999997
0.04,575.5816000000001
0.05,692.2320000000001
0.06,841.0891999999999
0.07,1017.7862000000003
0.08,1112.0672
0.09,1228.3703
0.1,1284.6680000000001
0.11,1370.4608
0.12,1481.138
0.13,1531.7524
0.14,1640.7772
0.15,1767.3875
0.16,1825.5576
0.17,1920.7426
0.18,2033.6074
0.19,2089.8626
0.2,2168.2560000000003
0.21,2227.7859
0.22,2266.911
0.23,2384.5048
0.24,2498.4543999999996
0.25,2546.8975
0.26,2578.2084
0.27,2664.9972
0.28,2735.4576
0.29,2797.4547
0.3,2885.304
0.31,2986.819
0.32,3123.3343999999997
0.33,3179.3739
0.34,3232.0108
0.35000000000000003,3331.3995000000004
0.36,3404.2868
0.37,3486.8672
0.38,3602.3588
0.39,3767.2278
0.4,3839.5520000000006
0.41000000000000003,3955.1653
0.42,4005.7104
0.43,4125.7314
0.44,4196.0664
0.45,4285.5225
0.46,4368.5586
0.47000000000000003,4487.6937
0.48,4644.2444
0.49,4763.5136
0.5,4853.764999999999
0.51,4951.733
0.52,5087.886399999999
0.53,5196.871499999999
0.54,5253.660599999999
0.55,5355.251000000002
0.56,5430.781199999999
0.5700000000000001,5520.2233
0.58,5613.059799999999
0.59,5702.0615
0.6,5837.09
0.61,5941.4758999999995
0.62,6088.988
0.63,6214.0419
0.64,6321.5176
0.65,6477.1765000000005
0.66,6589.9684
0.67,6705.4445
0.68,6818.1968
0.6900000000000001,6991.1806000000015
0.7000000000000001,7150.6950000000015
0.71,7318.9816
0.72,7497.051599999999
0.73,7645.167799999999
0.74,7747.8668
0.75,7879.775
0.76,8091.586000000001
0.77,8275.5871
0.78,8453.3156
0.79,8582.4987
0.8,8924.624000000003
0.81,9127.536000000002
0.8200000000000001,9349.421000000004
0.8300000000000001,9516.204400000002
0.84,9873.684799999999
0.85,10187.433
0.86,10556.4838
0.87,10879.6977
0.88,11092.5528
0.89,11312.4688
0.9,11474.885000000002
0.91,11913.305400000001
0.92,12249.2328
0.93,12560.995700000009
0.9400000000000001,13269.6362
0.9500000000000001,13662.423
0.96,14271.674399999998
0.97,15142.729
0.98,16073.7742
0.99,18641.189099999996
1,29147.38
