q,ic50
0,774.8
0.01,1669.6522
0.02,2039.4099999999999
0.03,2270.7421
0.04,2623.6752
0.05,2828.862
0.06,2904.2227999999996
0.07,3116.936
0.08,3236.3068000000003
0.09,3337.5292
0.1,3469.107
0.11,3649.7977
0.12,3802.9368
0.13,3845.8165
0.14,3945.5736
0.15,4034.9265
0.16,4160.0392
0.17,4260.469599999999
0.18,4399.195
0.19,4593.5993
0.2,4749.358
0.21,4813.6891
0.22,4889.6292
0.23,5012.6885
0.24,5090.216399999999
0.25,5212.1224999999995
0.26,5306.969999999999
0.27,5401.3783
0.28,5533.616399999999
0.29,5629.0646
0.3,5756.433999999999
0.31,5938.5202
0.32,6067.392
0.33,6199.1889
0.34,6270.244000000001
0.35000000000000003,6396.351000000001
0.36,6508.7572
0.37,6585.4901
0.38,6710.0396
0.39,6813.084699999999
0.4,6896.176
0.41000000000000003,6977.4152
0.42,7068.445599999999
0.43,7211.5933000000005
0.44,7353.0872
0.45,7516.8949999999995
0.46,7619.3478
0.47000000000000003,7710.750400000001
0.48,7875.164
0.49,7989.5634
0.5,8128.610000000001
0.51,8389.653300000002
0.52,8596.5736
0.53,8665.0837
0.54,8779.306199999999
0.55,8899.035500000002
0.56,9177.5432
0.5700000000000001,9282.8942
0.58,9416.649
0.59,9655.8629
0.6,9815.366000000002
0.61,10022.5196
0.62,10173.0906
0.63,10393.1059
0.64,10564.270400000001
0.65,10675.886000000002
0.66,10933.3456
0.67,11323.763500000001
0.68,11589.204000000003
0.6900000000000001,11723.617600000001
0.7000000000000001,11919.086000000003
0.71,12129.1171
0.72,12352.119999999999
0.73,12652.9293
0.74,12880.7144
0.75,13262.380000000001
0.76,13572.222800000001
0.77,14067.609299999998
0.78,14325.217600000002
0.79,14860.046100000001
0.8,15163.27
0.81,15566.258
0.8200000000000001,15865.895200000003
0.8300000000000001,16141.393600000001
0.84,16501.7032
0.85,16655.444499999998
0.86,17029.14
0.87,17371.8165
0.88,17708.4652
0.89,18026.418400000002
0.9,18544.234000000004
0.91,18844.965200000002
0.92,19550.319600000003
0.93,20350.6921
0.9400000000000001,21202.093000000004
0.9500000000000001,22194.133000000005
0.96,23114.4308
0.97,24015.163699999997
0.98,25290.569199999998
0.99,26673.751699999997
1,32759.27
