q,ic50
0,321.02
0.01,573.5253
0.02,704.3362
0.03,786.1076
0.04,863.3104
0.05,937.363
0.06,984.6078
0.07,1025.1694000000002
0.08,1084.1680000000001
0.09,1125.596
0.1,1188.9660000000001
0.11,1249.9058000000002
0.12,1293.7872
0.13,1338.972
0.14,1368.2424
0.15,1408.899
0.16,1478.5108
0.17,1534.3459
0.18,1567.093
0.19,1636.1963999999998
0.2,1694.6540000000002
0.21,1719.0465
0.22,1762.9238
0.23,1808.7111
0.24,1859.33
0.25,1903.285
0.26,1986.6302
0.27,2017.2772
0.28,2083.2876
0.29,2142.2255999999998
0.3,2197.378
0.31,2233.579
0.32,2280.7744
0.33,2346.0098000000003
0.34,2421.3874
0.35000000000000003,2462.8325
0.36,2508.2871999999998
0.37,2554.9491000000003
0.38,2580.2762000000002
0.39,2625.8322
0.4,2671.322
0.41000000000000003,2722.9916000000003
0.42,2790.3491999999997
0.43,2827.3467
0.44,2905.2147999999997
0.45,2960.1185
0.46,3011.942
0.47000000000000003,3069.7678
0.48,3145.7788
0.49,3176.5505000000003
0.5,3256.67
0.51,3335.0035
0.52,3433.1444
0.53,3547.4235000000003
0.54,3629.7086
0.55,3740.4815000000012
0.56,3818.134
0.5700000000000001,3916.6784000000002
0.58,4026.2279999999996
0.59,4148.053
0.6,4249.482
0.61,4317.1174
0.62,4393.898999999999
0.63,4549.2032
0.64,4642.6644
0.65,4785.5625
0.66,4952.985400000001
0.67,5090.044400000001
0.68,5218.2516000000005
0.6900000000000001,5284.165300000001
0.7000000000000001,5460.392000000001
0.71,5645.653799999999
0.72,5778.223199999999
0.73,6041.3441
0.74,6229.350399999999
0.75,6441.6325
0.76,6549.3724
0.77,6700.310100000001
0.78,6899.8752
0.79,7114.524400000002
0.8,7396.0220000000045
0.81,7651.795000000001
0.8200000000000001,7943.385800000001
0.8300000000000001,8108.115300000003
0.84,8396.3404
0.85,8626.055
0.86,9061.1124
0.87,9319.7394
0.88,9640.766800000001
0.89,10108.923000000003
0.9,10461.534000000001
0.91,10928.006
0.92,11473.795200000004
0.93,11978.521400000005
0.9400000000000001,12645.706000000002
0.9500000000000001,13056.782500000016
0.96,14241.725999999995
0.97,15806.869499999999
0.98,17058.933399999994
0.99,19393.8173
1,26857.81
