q,ic50
0,179.74
0.01,360.1075
0.02,535.1166
0.03,669.4635999999999
0.04,816.4280000000001
0.05,895.6545000000001
0.06,1032.4751999999999
0.07,1163.9974000000002
0.08,1296.7152
0.09,1379.6982
0.1,1473.335
0.11,1556.6916
0.12,1648.3703999999998
0.13,1706.1389
0.14,1796.9502000000005
0.15,1870.0339999999999
0.16,1939.0536000000002
0.17,2110.0012
0.18,2170.0906
0.19,2224.4882000000002
0.2,2339.65
0.21,2458.7752
0.22,2540.7624
0.23,2652.9046000000003
0.24,2731.8599999999997
0.25,2814.5225
0.26,2874.0532
0.27,2949.0528000000004
0.28,3009.8224
0.29,3105.9231999999997
0.3,3231.6719999999996
0.31,3320.999
0.32,3400.6928000000003
0.33,3471.3417000000004
0.34,3583.5942
0.35000000000000003,3728.3190000000004
0.36,3816.1004
0.37,3883.4098000000004
0.38,3990.5144
0.39,4077.6751000000004
0.4,4159.414
0.41000000000000003,4313.505700000001
0.42,4413.6143999999995
0.43,4637.4637999999995
0.44,4720.6848
0.45,4783.091
0.46,4843.2666
0.47000000000000003,4949.0663
0.48,5083.3472
0.49,5234.3821
0.5,5354.075
0.51,5410.8841
0.52,5471.7592
0.53,5598.1543
0.54,5727.3986
0.55,5895.358000000002
0.56,6017.397199999999
0.5700000000000001,6168.3146000000015
0.58,6338.373799999999
0.59,6484.1813999999995
0.6,6611.458
0.61,6782.145399999999
0.62,6933.7754
0.63,7031.340099999999
0.64,7095.764
0.65,7234.775
0.66,7376.8768
0.67,7452.656900000001
0.68,7650.259200000001
0.6900000000000001,7815.8856
0.7000000000000001,7949.567000000001
0.71,8051.357599999999
0.72,8166.477999999999
0.73,8327.576599999999
0.74,8724.4504
0.75,8864.3575
0.76,8955.116
0.77,9170.768199999999
0.78,9376.9726
0.79,9472.5292
0.8,9827.444000000001
0.81,9998.8684
0.8200000000000001,10293.059200000002
0.8300000000000001,10752.904300000002
0.84,11127.033599999999
0.85,11312.4315
0.86,11546.3118
0.87,11919.5898
0.88,12204.2356
0.89,12493.952200000003
0.9,12936.946000000002
0.91,13335.2284
0.92,13816.619600000002
0.93,14395.3623
0.9400000000000001,15371.549000000003
0.9500000000000001,16172.820500000002
0.96,16882.219200000003
0.97,17756.7629
0.98,19045.228799999993
0.99,21366.452400000002
1,26350.34
