q,ic50
0,728.93
0.01,1191.2452
0.02,1413.1604
0.03,1604.0969999999998
0.04,1770.5616
0.05,1875.56
0.06,2014.9604
0.07,2130.7227000000003
0.08,2244.2576
0.09,2343.5507000000002
0.1,2434.231
0.11,2467.0186000000003
0.12,2555.0296000000003
0.13,2624.4039999999995
0.14,2684.134
0.15,2822.691
0.16,2891.8604
0.17,3001.5425000000005
0.18,3130.0815999999995
0.19,3219.7439
0.2,3282.672
0.21,3421.9718999999996
0.22,3485.3562
0.23,3537.7016
0.24,3625.1812
0.25,3718.31
0.26,3814.0696000000003
0.27,3910.2066
0.28,4002.648
0.29,4085.5749
0.3,4136.767
0.31,4207.6932
0.32,4295.4844
0.33,4372.1891000000005
0.34,4431.380000000001
0.35000000000000003,4538.551
0.36,4628.2124
0.37,4690.1662
0.38,4766.3678
0.39,4862.5978000000005
0.4,5014.964000000001
0.41000000000000003,5152.595600000001
0.42,5219.3202
0.43,5295.557199999999
0.44,5405.3372
0.45,5503.166000000001
0.46,5590.0778
0.47000000000000003,5734.0211
0.48,5795.201999999999
0.49,5889.6491000000005
0.5,6027.975
0.51,6236.4395
0.52,6361.936
0.53,6447.0352
0.54,6508.8742
0.55,6628.348500000002
0.56,6781.192400000002
0.5700000000000001,6908.455400000002
0.58,7000.3916
0.59,7167.2505
0.6,7314.947999999999
0.61,7433.8536
0.62,7514.3118
0.63,7617.4282
0.64,7796.5968
0.65,8076.2755
0.66,8194.5408
0.67,8381.058
0.68,8516.822
0.6900000000000001,8635.597700000002
0.7000000000000001,8792.437
0.71,8925.1714
0.72,9082.751999999999
0.73,9201.3152
0.74,9338.431799999998
0.75,9566.752499999999
0.76,9789.7564
0.77,10045.2803
0.78,10265.1684
0.79,10551.1906
0.8,10797.34
0.81,11081.3812
0.8200000000000001,11207.798
0.8300000000000001,11520.139400000005
0.84,11949.05
0.85,12394.176499999998
0.86,12786.076399999998
0.87,12973.611499999999
0.88,13184.143600000001
0.89,13526.696000000002
0.9,14290.297000000002
0.91,14746.7675
0.92,15330.647600000004
0.93,15981.670800000007
0.9400000000000001,16653.1942
0.9500000000000001,17842.27650000002
0.96,19551.32359999999
0.97,20312.824099999994
0.98,21267.934199999992
0.99,22727.361499999995
1,29220
