q,ic50
0,178.8
0.01,428.80240000000003
0.02,642.1854
0.03,891.7461000000001
0.04,1020.5984
0.05,1133.758
0.06,1238.0142
0.07,1345.6867
0.08,1455.0307999999998
0.09,1548.8725
0.1,1657.297
0.11,1840.2592
0.12,1981.2108
0.13,2116.7955
0.14,2259.1346
0.15,2384.1315000000004
0.16,2550.0008000000003
0.17,2644.7986
0.18,2772.5422
0.19,2884.2497
0.2,3053.0640000000003
0.21,3196.0118999999995
0.22,3379.4074
0.23,3522.4857
0.24,3734.5815999999995
0.25,3862.2574999999997
0.26,3995.3092
0.27,4247.0612
0.28,4417.743200000001
0.29,4543.9723
0.3,4693.108
0.31,4851.3876
0.32,5056.7732
0.33,5163.4895
0.34,5391.594800000001
0.35000000000000003,5483.2945
0.36,5686.840399999999
0.37,5876.2600999999995
0.38,6094.9334
0.39,6331.2083
0.4,6525.044
0.41000000000000003,6736.2151
0.42,6884.121799999999
0.43,7120.406999999999
0.44,7269.3576
0.45,7474.0795
0.46,7697.729800000001
0.47000000000000003,8007.752600000001
0.48,8339.113599999999
0.49,8781.409
0.5,9124.565
0.51,9368.402300000002
0.52,9667.2036
0.53,9980.823500000002
0.54,10329.752
0.55,10664.966
0.56,10890.356400000004
0.5700000000000001,11247.6722
0.58,11619.751799999995
0.59,11932.247399999998
0.6,12375.484
0.61,12768.643
0.62,13171.5586
0.63,13555.575499999999
0.64,13931.5408
0.65,14428.6605
0.66,14989.42
0.67,15249.466300000002
0.68,15482.830000000002
0.6900000000000001,15846.138100000004
0.7000000000000001,16273.428
0.71,16851.9978
0.72,17239.6976
0.73,17717.477
0.74,18339.131
0.75,18731.245000000003
0.76,19125.59
0.77,19573.334
0.78,20120.2598
0.79,20412.7141
0.8,20653.460000000003
0.81,21141.8888
0.8200000000000001,21542.631
0.8300000000000001,22272.442900000013
0.84,22752.6296
0.85,23381.0605
0.86,23862.9556
0.87,24242.350199999997
0.88,24691.8288
0.89,25380.789099999998
0.9,26341.833000000002
0.91,27127.709199999998
0.92,28008.970400000006
0.93,28953.5277
0.9400000000000001,30046.2092
0.9500000000000001,30679.442
0.96,31396.997999999985
0.97,32299.1498
0.98,33475.6798
0.99,34684.056500000006
1,38725.69
