q,ic50
0,426.4
0.01,737.4855
0.02,851.9656
0.03,975.7573
0.04,1099.8852000000002
0.05,1234.7254999999998
0.06,1400.9676
0.07,1592.4903000000002
0.08,1702.2444
0.09,1844.6565
0.1,2042.6780000000003
0.11,2184.3099
0.12,2229.7344
0.13,2395.1884999999997
0.14,2525.2062
0.15,2673.4275
0.16,2830.4428000000003
0.17,2896.4629
0.18,3013.321
0.19,3245.8997
0.2,3398.566
0.21,3507.2923
0.22,3668.7691999999997
0.23,3873.4756
0.24,3949.6508
0.25,4135.6925
0.26,4259.7678
0.27,4449.0405
0.28,4653.2392
0.29,4764.793199999999
0.3,5080.251
0.31,5379.4965
0.32,5509.9828
0.33,5723.455100000001
0.34,5947.282000000001
0.35000000000000003,6099.366000000001
0.36,6400.9424
0.37,6615.9684
0.38,6786.4076000000005
0.39,6961.0875
0.4,7268.8279999999995
0.41000000000000003,7540.450400000001
0.42,7724.833799999999
0.43,7922.3676
0.44,8120.003199999999
0.45,8305.176500000001
0.46,8424.057
0.47000000000000003,8682.2034
0.48,8847.2248
0.49,9239.366
0.5,9510.060000000001
0.51,9704.1815
0.52,10006.1188
0.53,10385.305300000004
0.54,10594.180400000001
0.55,10834.751
0.56,11182.4468
0.5700000000000001,11577.3241
0.58,11958.988599999997
0.59,12283.3453
0.6,12629.666000000001
0.61,12994.664
0.62,13134.979800000001
0.63,13494.677399999999
0.64,13851.0424
0.65,14161.141
0.66,14337.715200000002
0.67,14670.287499999999
0.68,15125.897200000001
0.6900000000000001,15554.566000000003
0.7000000000000001,15904.791000000005
0.71,16371.9833
0.72,16616.338799999998
0.73,16920.746000000003
0.74,17127.0328
0.75,17412.800000000003
0.76,18063.9836
0.77,18471.541200000003
0.78,19092.001200000002
0.79,19806.9262
0.8,20211.356000000003
0.81,20797.009000000005
0.8200000000000001,21239.4746
0.8300000000000001,21613.8524
0.84,21911.517200000002
0.85,22453.029
0.86,23010.211399999997
0.87,23794.4169
0.88,24366.97
0.89,24848.1068
0.9,25250.428000000004
0.91,25796.916400000002
0.92,26484.64800000001
0.93,27387.254800000002
0.9400000000000001,28069.763199999998
0.9500000000000001,29373.732500000013
0.96,30259.134799999996
0.97,30973.1201
0.98,31834.43479999999
0.99,33438.660599999996
1,37016.07
