q,ic50
0,276.57
0.01,665.6774
0.02,798.0358
0.03,945.1379000000001
0.04,1094.6988
0.05,1219.2505
0.06,1346.8604
0.07,1410.1192
0.08,1577.2531999999999
0.09,1762.7899
0.1,1844.6610000000003
0.11,2027.5902
0.12,2157.4864
0.13,2254.2762000000002
0.14,2427.1012
0.15,2579.6695000000004
0.16,2709.7812
0.17,2836.4693
0.18,2953.1004
0.19,3106.7056000000002
0.2,3237.6140000000005
0.21,3359.8637999999996
0.22,3468.3264000000004
0.23,3652.7298
0.24,3790.0892000000003
0.25,4019.4925
0.26,4124.7182
0.27,4285.5106
0.28,4489.3916
0.29,4631.0806999999995
0.3,4824.282999999999
0.31,4962.9707
0.32,5050.108
0.33,5234.4618
0.34,5384.0862
0.35000000000000003,5629.128
0.36,5914.806799999999
0.37,6145.2628
0.38,6377.2883999999995
0.39,6512.5027
0.4,6701.976000000001
0.41000000000000003,6956.114600000001
0.42,7133.622599999999
0.43,7292.5898
0.44,7534.52
0.45,7735.9395
0.46,7870.2876
0.47000000000000003,8090.516100000001
0.48,8355.972399999999
0.49,8619.9899
0.5,8815.865
0.51,9025.0824
0.52,9261.4408
0.53,9395.224
0.54,9629.513
0.55,9992.841
0.56,10310.2016
0.5700000000000001,10466.0427
0.58,10758.878599999998
0.59,11190.628
0.6,11324.594
0.61,11558.1476
0.62,11865.6798
0.63,12152.8249
0.64,12388.2484
0.65,12857.526
0.66,12997.658800000001
0.67,13329.4327
0.68,13630.369600000002
0.6900000000000001,13879.755500000003
0.7000000000000001,14266.467000000004
0.71,14659.4369
0.72,15036.756
0.73,15278.6456
0.74,15671.5206
0.75,15914.2075
0.76,16260.401999999998
0.77,16529.9658
0.78,16931.9928
0.79,17233.8535
0.8,17720.156000000003
0.81,18128.1188
0.8200000000000001,18460.630400000002
0.8300000000000001,18858.3975
0.84,19039.178
0.85,19449.3415
0.86,19724.543
0.87,20358.8538
0.88,20735.542000000005
0.89,21595.708899999998
0.9,22283.134000000002
0.91,23001.385
0.92,23892.727600000002
0.93,24702.0265
0.9400000000000001,25299.994800000004
0.9500000000000001,25587.74700000001
0.96,26951.579999999998
0.97,28193.9809
0.98,29333.828999999994
0.99,30771.677499999998
1,36721.68
