q,ic50
0,150.11
0.01,408.3702
0.02,518.1170000000001
0.03,596.0278999999999
0.04,667.3292
0.05,767.399
0.06,867.2788
0.07,960.8054000000002
0.08,1013.7552000000001
0.09,1090.7366
0.1,1173.756
0.11,1211.0334
0.12,1261.7308
0.13,1316.3737
0.14,1442.622
0.15,1494.2935
0.16,1544.538
0.17,1608.8137000000002
0.18,1672.3082
0.19,1716.9247
0.2,1764.932
0.21,1827.2829
0.22,1876.225
0.23,1921.8874999999998
0.24,1984.1588
0.25,2016.8674999999998
0.26,2059.6690000000003
0.27,2113.6233
0.28,2164.5248
0.29,2219.6544999999996
0.3,2299.764
0.31,2364.6823
0.32,2435.9272
0.33,2518.0626
0.34,2566.6382000000003
0.35000000000000003,2631.8105
0.36,2676.4312
0.37,2739.5505000000003
0.38,2796.8568000000005
0.39,2845.9628000000002
0.4,2909.866
0.41000000000000003,2980.6619
0.42,3053.1791999999996
0.43,3114.7051
0.44,3172.6864000000005
0.45,3262.4809999999998
0.46,3379.8774000000003
0.47000000000000003,3455.4473000000003
0.48,3504.0015999999996
0.49,3626.3905999999997
0.5,3711.74
0.51,3860.0225
0.52,3934.37
0.53,4003.4348
0.54,4094.577
0.55,4141.962
0.56,4217.464000000001
0.5700000000000001,4356.1819
0.58,4449.590999999999
0.59,4542.9846
0.6,4632.05
0.61,4734.6903999999995
0.62,4806.4580000000005
0.63,4921.155
0.64,5023.2992
0.65,5196.534500000001
0.66,5345.513000000001
0.67,5427.1808
0.68,5529.238
0.6900000000000001,5707.8713000000025
0.7000000000000001,5838.938
0.71,5956.099899999999
0.72,6142.325999999999
0.73,6301.2742
0.74,6486.5642
0.75,6656.0425
0.76,6928.8968
0.77,7015.3805
0.78,7159.516200000002
0.79,7422.9158
0.8,7649.218000000001
0.81,7837.272900000002
0.8200000000000001,8036.2
0.8300000000000001,8327.513900000002
0.84,8565.2356
0.85,8787.7515
0.86,9105.700199999997
0.87,9368.001400000001
0.88,9662.8256
0.89,10016.2117
0.9,10527.847
0.91,10791.841700000003
0.92,11583.0732
0.93,12285.260000000002
0.9400000000000001,12856.945000000003
0.9500000000000001,13452.664000000004
0.96,14225.705199999997
0.97,16086.5778
0.98,17418.687999999995
0.99,19473.608599999992
1,26643.63
