q,ic50
0,351.34
0.01,691.3511
0.02,941.4032000000001
0.03,1093.4753999999998
0.04,1343.8752
0.05,1471.297
0.06,1742.4808
0.07,1937.2117
0.08,2043.3816000000002
0.09,2108.0303000000004
0.1,2221.581
0.11,2410.9409000000005
0.12,2613.9451999999997
0.13,2773.3867000000005
0.14,2908.9226000000003
0.15,3081.442
0.16,3164.7568
0.17,3268.4495
0.18,3420.2259999999997
0.19,3626.3702000000003
0.2,3873.8540000000003
0.21,4034.6483
0.22,4227.416
0.23,4341.5387
0.24,4500.884
0.25,4623.0250000000005
0.26,4823.7264
0.27,5009.2602
0.28,5249.15
0.29,5461.086299999999
0.3,5627.865
0.31,5878.7626
0.32,6133.0704000000005
0.33,6370.214
0.34,6504.805600000001
0.35000000000000003,6757.746500000002
0.36,7022.697999999999
0.37,7254.382
0.38,7449.6618
0.39,7645.7745
0.4,7851.468
0.41000000000000003,8046.598800000001
0.42,8198.5564
0.43,8461.0847
0.44,8743.1512
0.45,9158.951000000001
0.46,9384.685399999998
0.47000000000000003,9625.451700000001
0.48,10033.919999999998
0.49,10467.832299999998
0.5,10781.81
0.51,11118.7225
0.52,11456.067200000001
0.53,11817.297100000002
0.54,12132.820000000002
0.55,12684.976999999999
0.56,13110.737200000003
0.5700000000000001,13456.8678
0.58,13869.1872
0.59,14114.070499999998
0.6,14388.909999999998
0.61,14835.3029
0.62,15401.023799999999
0.63,15600.8989
0.64,15862.5416
0.65,16130.008000000002
0.66,16524.6394
0.67,16907.2245
0.68,17289.4684
0.6900000000000001,17501.355900000002
0.7000000000000001,18070.016000000003
0.71,18628.925199999998
0.72,18914.882400000002
0.73,19334.3379
0.74,19737.364200000004
0.75,20092.0575
0.76,20533.766
0.77,21373.5564
0.78,21856.6568
0.79,22291.724599999998
0.8,22721.928
0.81,23110.3544
0.8200000000000001,23539.258200000004
0.8300000000000001,24242.032600000002
0.84,24652.715200000002
0.85,24919.66
0.86,25283.6414
0.87,25910.746399999996
0.88,26525.6492
0.89,27124.9995
0.9,27722.051
0.91,28610.505800000006
0.92,29185.724000000002
0.93,29891.2947
0.9400000000000001,30509.258800000003
0.9500000000000001,30899.662000000004
0.96,31779.429599999996
0.97,33591.3587
0.98,34525.667799999996
0.99,35681.58839999999
1,40456.88
