q,ic50
0,160.22
0.01,308.97520000000003
0.02,445.27579999999995
0.03,600.3623
0.04,690.1428
0.05,764.212
0.06,827.2814
0.07,898.9516
0.08,980.866
0.09,1028.5295999999998
0.1,1142.934
0.11,1184.71
0.12,1235.7952
0.13,1301.2699
0.14,1372.3444000000002
0.15,1399.2469999999998
0.16,1445.8319999999999
0.17,1529.7563
0.18,1615.8698
0.19,1714.0786
0.2,1783.938
0.21,1854.6052000000002
0.22,1916.3536
0.23,1988.9997999999998
0.24,2058.2604
0.25,2114.4075000000003
0.26,2198.4278
0.27,2274.737
0.28,2324.8008
0.29,2383.2828999999997
0.3,2442.3269999999998
0.31,2517.6647
0.32,2558.6384000000003
0.33,2654.1948
0.34,2716.5388000000003
0.35000000000000003,2770.9795000000004
0.36,2839.022
0.37,2915.0395
0.38,2976.1912
0.39,3100.5893000000005
0.4,3234.824
0.41000000000000003,3315.5119999999997
0.42,3388.9475999999995
0.43,3431.1081999999997
0.44,3493.7296
0.45,3588.757
0.46,3676.9612000000006
0.47000000000000003,3802.0968000000003
0.48,3876.5607999999997
0.49,3930.1368999999995
0.5,4051.255
0.51,4114.2394
0.52,4201.2896
0.53,4320.3329
0.54,4396.646000000001
0.55,4504.669000000001
0.56,4565.240400000001
0.5700000000000001,4724.9596
0.58,4796.2072
0.59,4871.1805
0.6,5008.133999999999
0.61,5165.210999999999
0.62,5285.9286
0.63,5384.265600000001
0.64,5466.2472
0.65,5566.926
0.66,5642.8294000000005
0.67,5763.1723
0.68,5990.4396
0.6900000000000001,6107.899
0.7000000000000001,6202.730000000004
0.71,6407.8404
0.72,6596.021999999999
0.73,6801.406399999999
0.74,6963.092
0.75,7226.592500000001
0.76,7462.532799999999
0.77,7581.0085
0.78,7743.3842
0.79,7928.681600000001
0.8,8133.266
0.81,8386.584900000002
0.8200000000000001,8629.219000000003
0.8300000000000001,9005.527500000004
0.84,9328.643599999996
0.85,9819.861499999995
0.86,10469.284399999999
0.87,10872.0111
0.88,11305.5004
0.89,12014.572300000002
0.9,12477.944
0.91,12854.858300000004
0.92,13628.607200000002
0.93,14479.7531
0.9400000000000001,14958.414200000005
0.9500000000000001,15679.794000000009
0.96,16724.063199999997
0.97,18320.8494
0.98,20086.1488
0.99,24795.7308
1,30115.19
