q,ic50
0,46.5
0.01,93.48070000000001
0.02,129.3402
0.03,158.8176
0.04,187.8228
0.05,220.2115
0.06,255.21839999999997
0.07,293.8637
0.08,306.6328
0.09,327.8382
0.1,362.10400000000004
0.11,387.4401
0.12,410.5924
0.13,449.13030000000003
0.14,480.4424
0.15,507.69749999999993
0.16,526.9624
0.17,565.4153000000001
0.18,599.7639999999999
0.19,645.9039
0.2,673.12
0.21,703.667
0.22,738.4534000000001
0.23,766.3037
0.24,798.5111999999999
0.25,852.8399999999999
0.26,874.995
0.27,915.6544000000001
0.28,943.0540000000001
0.29,962.9111999999998
0.3,996.94
0.31,1048.324
0.32,1107.7788
0.33,1153.7424
0.34,1197.761
0.35000000000000003,1234.0600000000006
0.36,1295.2740000000001
0.37,1336.3008999999997
0.38,1397.7688
0.39,1461.5772000000002
0.4,1502.5280000000002
0.41000000000000003,1560.3346000000004
0.42,1646.3064
0.43,1715.3563999999997
0.44,1771.0012000000002
0.45,1812.585
0.46,1862.9524000000001
0.47000000000000003,1911.6207
0.48,1958.9856
0.49,2014.251
0.5,2105.73
0.51,2141.1406
0.52,2213.286
0.53,2294.3586
0.54,2358.4488
0.55,2465.5115000000005
0.56,2529.5416000000005
0.5700000000000001,2586.593500000001
0.58,2671.1056
0.59,2787.0540999999994
0.6,2878.022
0.61,2952.3881
0.62,3117.5406000000003
0.63,3247.2392
0.64,3359.2712000000006
0.65,3473.6855000000005
0.66,3571.2866
0.67,3810.7722000000003
0.68,3927.6252000000013
0.6900000000000001,4049.160400000001
0.7000000000000001,4158.205
0.71,4310.051299999999
0.72,4615.5892
0.73,4770.25
0.74,4950.0746
0.75,5232.1275000000005
0.76,5546.597600000001
0.77,5680.415300000001
0.78,6057.9308
0.79,6413.551
0.8,6614.388000000003
0.81,6923.976700000003
0.8200000000000001,7322.601400000001
0.8300000000000001,7521.327200000002
0.84,7984.676799999999
0.85,8177.733999999999
0.86,8616.2068
0.87,8959.7176
0.88,9423.9136
0.89,9898.809599999999
0.9,10158.373000000001
0.91,10625.817000000001
0.92,11142.937200000006
0.93,11961.325600000015
0.9400000000000001,12774.928800000002
0.9500000000000001,14062.490000000002
0.96,15663.708799999991
0.97,17356.947899999996
0.98,18909.5408
0.99,21145.339299999985
1,30641.41
