q,ic50
0,236.93
0.01,531.0043000000001
0.02,679.6096000000001
0.03,807.5425999999999
0.04,887.5272
0.05,995.538
0.06,1075.8368
0.07,1147.2587000000003
0.08,1226.8144000000002
0.09,1282.0303
0.1,1369.242
0.11,1450.7755
0.12,1538.6896000000002
0.13,1621.0616
0.14,1711.0320000000004
0.15,1772.4485
0.16,1881.3844
0.17,1989.7383
0.18,2035.4066
0.19,2085.1728999999996
0.2,2167.012
0.21,2228.2869
0.22,2289.7482
0.23,2366.7363
0.24,2457.1148
0.25,2528.7675
0.26,2600.4968
0.27,2682.3253
0.28,2781.2348
0.29,2867.5997999999995
0.3,2932.138
0.31,3028.5814000000005
0.32,3095.826
0.33,3138.0861
0.34,3243.283800000001
0.35000000000000003,3328.4539999999997
0.36,3389.7884000000004
0.37,3459.7987999999996
0.38,3552.5055999999995
0.39,3650.2972
0.4,3752.3160000000007
0.41000000000000003,3835.8883000000005
0.42,3929.4256
0.43,3988.3427
0.44,4063.2075999999997
0.45,4155.371
0.46,4218.715
0.47000000000000003,4287.8945
0.48,4374.3895999999995
0.49,4475.4761
0.5,4561.34
0.51,4633.058
0.52,4734.722
0.53,4875.4959
0.54,4952.777
0.55,5017.012500000001
0.56,5131.876400000001
0.5700000000000001,5254.896000000001
0.58,5338.1694
0.59,5444.720300000001
0.6,5541.991999999999
0.61,5603.9596
0.62,5742.8542
0.63,5908.0009
0.64,5963.8752
0.65,6049.669000000001
0.66,6113.6742
0.67,6217.305700000001
0.68,6343.3460000000005
0.6900000000000001,6486.196700000001
0.7000000000000001,6620.086
0.71,6705.338199999998
0.72,6816.477999999999
0.73,6957.2399
0.74,7172.593199999999
0.75,7439.540000000001
0.76,7596.2628
0.77,7758.790000000001
0.78,7907.992
0.79,8164.825000000001
0.8,8414.748
0.81,8577.411200000004
0.8200000000000001,8835.213200000006
0.8300000000000001,9185.70590000001
0.84,9387.686799999996
0.85,9655.1435
0.86,9875.7188
0.87,10269.5228
0.88,10732.210000000001
0.89,10926.753700000001
0.9,11439.236000000003
0.91,11825.242900000003
0.92,12305.026800000001
0.93,12803.155500000004
0.9400000000000001,13703.115400000006
0.9500000000000001,14198.502500000013
0.96,15635.954399999997
0.97,16738.515299999992
0.98,18199.5986
0.99,19934.8465
1,24895.53
