q,ic50
0,47.56
0.01,153.3922
0.02,175.20440000000002
0.03,231.8352
0.04,272.79880000000003
0.05,311.168
0.06,356.42960000000005
0.07,389.4037000000001
0.08,426.7384
0.09,444.2357
0.1,466.4860000000001
0.11,496.0631
0.12,532.9051999999999
0.13,548.8629000000001
0.14,565.0122
0.15,595.3295
0.16,620.962
0.17,649.3764000000001
0.18,681.1007999999999
0.19,719.5911
0.2,753.812
0.21,810.0628999999999
0.22,846.9110000000001
0.23,898.7072000000001
0.24,941.3187999999998
0.25,980.1700000000001
0.26,1030.6124
0.27,1071.7391000000002
0.28,1125.6784000000002
0.29,1161.8229000000001
0.3,1188.9279999999999
0.31,1225.4171000000001
0.32,1276.1748
0.33,1337.8704
0.34,1377.4544
0.35000000000000003,1407.9370000000001
0.36,1456.2404
0.37,1522.3775
0.38,1557.2138
0.39,1617.9875000000002
0.4,1658.022
0.41000000000000003,1698.8492
0.42,1754.4443999999999
0.43,1808.6354999999999
0.44,1880.2104
0.45,1978.6924999999999
0.46,2056.5048
0.47000000000000003,2140.1561
0.48,2184.7871999999998
0.49,2247.8377
0.5,2337.75
0.51,2393.6162
0.52,2431.3932
0.53,2510.4116000000004
0.54,2591.5012
0.55,2690.1684999999998
0.56,2744.0636000000004
0.5700000000000001,2826.4440000000004
0.58,2903.900999999998
0.59,3003.7253
0.6,3074.934
0.61,3213.6441999999993
0.62,3330.767
0.63,3418.2094
0.64,3531.0335999999998
0.65,3639.5095
0.66,3709.206
0.67,3798.0815
0.68,3883.5292000000027
0.6900000000000001,3974.2627
0.7000000000000001,4078.6360000000004
0.71,4266.4882
0.72,4531.24
0.73,4718.1088
0.74,4888.0236
0.75,5026.395
0.76,5166.8452
0.77,5395.727000000001
0.78,5585.775800000001
0.79,5793.6467
0.8,5932.314
0.81,6101.9667
0.8200000000000001,6555.9454000000005
0.8300000000000001,6884.917100000002
0.84,7277.884799999998
0.85,7632.634499999999
0.86,7939.228599999999
0.87,8395.0925
0.88,9034.6548
0.89,9811.4116
0.9,10399.534
0.91,11019.893999999998
0.92,11602.921200000012
0.93,12251.28190000001
0.9400000000000001,12950.466400000001
0.9500000000000001,13597.884500000006
0.96,14736.217599999989
0.97,16210.3328
0.98,18204.753399999998
0.99,21748.718199999996
1,32337.73
