q,ic50
0,352.25
0.01,656.6767000000001
0.02,779.6386
0.03,884.6016999999999
0.04,993.8340000000001
0.05,1112.462
0.06,1201.6183999999998
0.07,1313.0641
0.08,1401.8168
0.09,1478.5568
0.1,1552.013
0.11,1604.6248
0.12,1691.2404000000001
0.13,1759.5701000000001
0.14,1836.6102
0.15,1938.8794999999998
0.16,2040.3324
0.17,2116.8119
0.18,2217.3758
0.19,2273.0004
0.2,2318.054
0.21,2400.1437
0.22,2464.418
0.23,2524.1531
0.24,2578.6456
0.25,2619.8475
0.26,2742.2464
0.27,2781.1583
0.28,2883.4100000000008
0.29,2905.1022
0.3,2983.006
0.31,3062.6176
0.32,3123.1204000000002
0.33,3196.9511999999995
0.34,3281.7536000000005
0.35000000000000003,3356.201
0.36,3407.9911999999995
0.37,3557.861
0.38,3634.5998
0.39,3709.4643000000005
0.4,3805.094
0.41000000000000003,3900.1313
0.42,4031.3952
0.43,4161.2731
0.44,4246.222
0.45,4379.022
0.46,4425.3916
0.47000000000000003,4511.1167000000005
0.48,4592.8348000000005
0.49,4674.9711
0.5,4781.200000000001
0.51,4902.849700000001
0.52,5139.6304
0.53,5256.3354
0.54,5360.4766
0.55,5487.761
0.56,5643.721600000001
0.5700000000000001,5752.543300000001
0.58,5958.2744
0.59,6058.074199999999
0.6,6194.897999999999
0.61,6325.745999999999
0.62,6497.2984
0.63,6662.4092
0.64,6949.272800000001
0.65,7053.809
0.66,7185.394200000001
0.67,7360.1728
0.68,7515.9236
0.6900000000000001,7737.480100000001
0.7000000000000001,7911.41
0.71,8030.809299999999
0.72,8311.111599999998
0.73,8508.057499999999
0.74,8710.501
0.75,8910.759999999998
0.76,9093.6688
0.77,9427.316299999999
0.78,9764.039
0.79,10023.994400000003
0.8,10313.502000000004
0.81,10595.266600000014
0.8200000000000001,11080.679800000005
0.8300000000000001,11337.9247
0.84,11648.9424
0.85,11917.999
0.86,12197.6674
0.87,12409.07
0.88,12992.643999999998
0.89,13290.4094
0.9,13692.75
0.91,13868.991600000005
0.92,14700.172800000002
0.93,15527.4008
0.9400000000000001,16290.610800000004
0.9500000000000001,17025.362000000005
0.96,17694.9116
0.97,18513.071799999998
0.98,20183.786399999997
0.99,22555.45659999999
1,28585.82
