q,ic50
0,618.55
0.01,1353.4613000000002
0.02,1757.634
0.03,2070.4710999999998
0.04,2269.7327999999998
0.05,2492.3055
0.06,2742.2126000000003
0.07,3013.8129
0.08,3113.6964000000003
0.09,3284.0096
0.1,3462.1670000000004
0.11,3647.4954000000002
0.12,3880.034
0.13,4005.8132
0.14,4211.462600000001
0.15,4349.8814999999995
0.16,4532.9036
0.17,4637.6788
0.18,4772.6092
0.19,4915.1864
0.2,5017.022000000001
0.21,5155.678
0.22,5262.301600000001
0.23,5477.6211
0.24,5688.3204
0.25,5800.0999999999995
0.26,5909.9594
0.27,6129.3811000000005
0.28,6236.812000000001
0.29,6411.5787
0.3,6540.473000000001
0.31,6729.082700000001
0.32,6805.565200000001
0.33,6899.5618
0.34,7042.043000000001
0.35000000000000003,7122.87
0.36,7290.649600000001
0.37,7406.4783
0.38,7534.4418000000005
0.39,7651.773800000001
0.4,7802.274000000001
0.41000000000000003,7956.278800000002
0.42,8052.995
0.43,8230.405200000001
0.44,8415.4468
0.45,8564.028
0.46,8723.0212
0.47000000000000003,8843.1775
0.48,8932.8828
0.49,9039.699200000001
0.5,9122.835
0.51,9183.920399999999
0.52,9413.673200000001
0.53,9525.4989
0.54,9711.0756
0.55,9864.997500000001
0.56,9987.268800000002
0.5700000000000001,10207.179
0.58,10348.8244
0.59,10560.3946
0.6,10674.014
0.61,10834.1951
0.62,11019.2456
0.63,11220.4878
0.64,11520.162800000002
0.65,11734.1235
0.66,11975.903800000002
0.67,12168.4434
0.68,12333.146400000001
0.6900000000000001,12554.1491
0.7000000000000001,12709.664
0.71,12987.317099999998
0.72,13123.4308
0.73,13276.2514
0.74,13429.8306
0.75,13759.1325
0.76,13934.6388
0.77,14303.2998
0.78,14580.669000000002
0.79,14850.499800000001
0.8,15172.070000000002
0.81,15507.5535
0.8200000000000001,15708.7288
0.8300000000000001,15877.881800000006
0.84,16298.096000000001
0.85,16723.868000000002
0.86,17168.3854
0.87,17685.8958
0.88,18038.2416
0.89,18318.610600000004
0.9,18889.162
0.91,19236.1608
0.92,19700.662400000005
0.93,20448.99400000002
0.9400000000000001,21768.999600000006
0.9500000000000001,22592.503500000013
0.96,23317.08679999999
0.97,24107.587399999997
0.98,25427.6296
0.99,27648.145099999994
1,31798.9
