q,ic50
0,187.03
0.01,706.0192
0.02,1060.0928000000001
0.03,1187.9268000000002
0.04,1350.952
0.05,1600.5525
0.06,1840.2376000000002
0.07,1929.0982000000001
0.08,2118.0596
0.09,2263.0638
0.1,2370.592
0.11,2577.648
0.12,2679.5404
0.13,2905.4723000000004
0.14,3023.6848
0.15,3170.136
0.16,3331.4248
0.17,3476.0617
0.18,3645.8984
0.19,3772.5516
0.2,3956.42
0.21,4202.0032
0.22,4453.5422
0.23,4640.334000000001
0.24,4965.4644
0.25,5158.51
0.26,5318.211
0.27,5558.569799999999
0.28,5618.2824
0.29,5783.4149
0.3,6015.646
0.31,6225.504199999999
0.32,6376.2192
0.33,6610.2091
0.34,6844.5572
0.35000000000000003,7039.567
0.36,7146.6376
0.37,7343.0848
0.38,7669.468
0.39,7824.1764
0.4,8008.886
0.41000000000000003,8203.5737
0.42,8560.25
0.43,8759.1722
0.44,8987.1164
0.45,9156.119000000002
0.46,9370.873599999999
0.47000000000000003,9640.6607
0.48,9933.7248
0.49,10212.4434
0.5,10487.939999999999
0.51,10823.729000000001
0.52,11050.6124
0.53,11214.3511
0.54,11465.039200000001
0.55,11721.958000000002
0.56,11989.926800000001
0.5700000000000001,12203.6835
0.58,12361.4548
0.59,12713.859999999999
0.6,13091.47
0.61,13375.228200000001
0.62,13562.4572
0.63,13958.805
0.64,14454.122400000002
0.65,14955.687500000002
0.66,15326.561000000002
0.67,15750.3812
0.68,16099.292000000001
0.6900000000000001,16404.464600000003
0.7000000000000001,16632.181000000004
0.71,17158.5694
0.72,17348.452
0.73,17582.0428
0.74,17932.517999999996
0.75,18393.89
0.76,18945.2604
0.77,19654.330400000003
0.78,20109.1396
0.79,20772.317300000002
0.8,21202.032000000003
0.81,21596.501500000006
0.8200000000000001,22023.391400000004
0.8300000000000001,22487.9916
0.84,22824.904799999997
0.85,23182.219999999998
0.86,23918.2116
0.87,24429.0053
0.88,24843.050799999997
0.89,25519.108600000003
0.9,26309.528000000002
0.91,27066.739100000003
0.92,27918.9784
0.93,28508.055300000004
0.9400000000000001,29087.578
0.9500000000000001,30408.337000000007
0.96,31621.39679999999
0.97,32562.680799999995
0.98,34556.54239999999
0.99,36970.91279999999
1,42109.81
