q,ic50
0,8035.68
0.01,12234.872
0.02,14425.529
0.03,15057.208200000001
0.04,16117.8156
0.05,16731.1145
0.06,17390.2514
0.07,18389.2948
0.08,19018.4908
0.09,19360.7154
0.1,19768.799
0.11,20118.984800000002
0.12,20545.880800000003
0.13,21001.7266
0.14,21548.518799999998
0.15,21824.8425
0.16,22077.7016
0.17,22416.4863
0.18,22765.748999999996
0.19,22947.0882
0.2,23228.378
0.21,23345.243599999998
0.22,23670.8526
0.23,23861.1731
0.24,24045.6344
0.25,24301.247499999998
0.26,24457.427799999998
0.27,24746.5375
0.28,25204.130400000002
0.29,25552.8005
0.3,25748.679
0.31,26016.5801
0.32,26376.502800000002
0.33,26551.1777
0.34,26685.987999999998
0.35000000000000003,26940.589500000002
0.36,27202.182
0.37,27446.372900000002
0.38,27625.6164
0.39,27745.649
0.4,27955.426
0.41000000000000003,28139.0292
0.42,28341.846400000002
0.43,28541.4222
0.44,28658.4816
0.45,28788.6325
0.46,29016.0254
0.47000000000000003,29357.575100000002
0.48,29466.356
0.49,29637.2062
0.5,29771.614999999998
0.51,29937.0225
0.52,30188.1784
0.53,30396.9707
0.54,30563.8616
0.55,30715.21
0.56,30883.386400000003
0.5700000000000001,31144.537000000004
0.58,31270.362399999998
0.59,31474.4155
0.6,31664.935999999998
0.61,31837.784700000004
0.62,31960.813599999998
0.63,32291.136599999998
0.64,32483.0412
0.65,32638.578
0.66,32829.105800000005
0.67,32992.9588
0.68,33221.384000000005
0.6900000000000001,33470.0628
0.7000000000000001,33608.577999999994
0.71,33713.54640000001
0.72,33878.6072
0.73,34085.9
0.74,34227.4748
0.75,34429.685000000005
0.76,34620.2488
0.77,34805.7439
0.78,35032.5354
0.79,35245.320700000004
0.8,35394.492
0.81,35661.4141
0.8200000000000001,35769.049
0.8300000000000001,35991.7404
0.84,36249.623600000006
0.85,36573.716
0.86,36872.581
0.87,37157.035
0.88,37388.851200000005
0.89,37804.3995
0.9,37999.703
0.91,38218.572100000005
0.92,38531.41440000001
0.93,39016.9277
0.9400000000000001,39440.193
0.9500000000000001,39818.1345
0.96,40063.40239999999
0.97,40652.8235
0.98,41319.47639999999
0.99,41767.1107
1,43923.32
