q,ic50
0,47.92
0.01,137.16049999999998
0.02,181.8834
0.03,220.99639999999997
0.04,256.6564
0.05,278.398
0.06,327.7256
0.07,384.57090000000005
0.08,454.1148
0.09,499.4993
0.1,577.784
0.11,630.9689
0.12,679.2772
0.13,724.1917000000001
0.14,765.657
0.15,806.513
0.16,892.59760000000006
0.17,954.1714000000001
0.18,1054.422
0.19,1118.4095
0.2,1164.258
0.21,1237.2309
0.22,1313.5346
0.23,1360.1627000000003
0.24,1423.6452000000002
0.25,1468.3225
0.26,1584.1012
0.27,1635.0685
0.28,1739.4236000000003
0.29,1825.2817
0.3,1946.027
0.31,2088.4484999999995
0.32,2206.9804
0.33,2298.7170000000006
0.34,2390.5562
0.35000000000000003,2504.743000000001
0.36,2591.9284
0.37,2699.3118
0.38,2869.5556
0.39,2989.1817
0.4,3035.008
0.41000000000000003,3158.5466000000015
0.42,3312.6898
0.43,3397.1179
0.44,3490.0724
0.45,3575.2395
0.46,3747.071
0.47000000000000003,3912.0366000000004
0.48,4028.2784
0.49,4202.178199999999
0.5,4382.8
0.51,4514.812100000001
0.52,4645.746
0.53,4827.6909000000005
0.54,4958.434
0.55,5044.142000000001
0.56,5262.1500000000005
0.5700000000000001,5424.880400000003
0.58,5735.1114
0.59,6030.3283
0.6,6175.033999999998
0.61,6324.4133999999995
0.62,6436.5976
0.63,6685.883000000001
0.64,7109.9844
0.65,7446.640000000001
0.66,7652.8448
0.67,7796.8366000000005
0.68,8202.370000000003
0.6900000000000001,8453.9627
0.7000000000000001,8640.864000000005
0.71,8908.871099999998
0.72,9218.9612
0.73,9541.9805
0.74,9778.626199999999
0.75,10124.0225
0.76,10671.7196
0.77,10920.3514
0.78,11395.841400000001
0.79,11872.599600000001
0.8,12178.230000000003
0.81,12587.056800000002
0.8200000000000001,12933.060800000003
0.8300000000000001,13408.082100000001
0.84,14013.573199999997
0.85,14475.004499999995
0.86,14978.338799999998
0.87,15297.3406
0.88,15797.4248
0.89,16201.975699999999
0.9,17026.994000000002
0.91,17797.879300000004
0.92,18787.7092
0.93,19546.322000000004
0.9400000000000001,20077.313400000003
0.9500000000000001,20940.650500000025
0.96,22198.215599999992
0.97,23216.144399999997
0.98,24425.48419999999
0.99,26840.251399999997
1,34427.64
