q,ic50
0,2048.12
0.01,2642.4744000000005
0.02,3189.8248
0.03,3506.5812
0.04,3886.3332
0.05,4030.1535
0.06,4192.3148
0.07,4319.8177000000005
0.08,4499.6795999999995
0.09,4689.8618
0.1,4886.811
0.11,5069.1511
0.12,5328.0352
0.13,5419.679999999999
0.14,5598.5218
0.15,5718.167
0.16,5838.7296
0.17,5993.0088000000005
0.18,6250.0584
0.19,6362.5597
0.2,6546.722
0.21,6628.1176
0.22,6745.8006
0.23,6870.251300000001
0.24,6958.601200000001
0.25,7121.075
0.26,7241.762000000001
0.27,7372.6441
0.28,7508.8744
0.29,7673.2015
0.3,7818.707999999999
0.31,7980.770399999999
0.32,8142.773999999999
0.33,8323.131800000001
0.34,8437.8582
0.35000000000000003,8631.2935
0.36,8823.263200000001
0.37,9015.9699
0.38,9232.6798
0.39,9374.6909
0.4,9523.788
0.41000000000000003,9663.9823
0.42,9771.6218
0.43,9863.319899999999
0.44,10023.286
0.45,10172.599999999999
0.46,10271.203000000001
0.47000000000000003,10476.5908
0.48,10729.3756
0.49,10851.3632
0.5,11034.785
0.51,11215.482600000001
0.52,11449.406
0.53,11595.2386
0.54,11753.898000000001
0.55,11906.8165
0.56,12179.891200000004
0.5700000000000001,12393.0125
0.58,12544.3334
0.59,12732.538199999999
0.6,12946.02
0.61,13179.45
0.62,13310.3228
0.63,13412.0368
0.64,13648.370400000002
0.65,13869.386
0.66,14109.990000000002
0.67,14334.193200000002
0.68,14519.427200000002
0.6900000000000001,14737.182700000001
0.7000000000000001,15084.959000000003
0.71,15347.1721
0.72,15787.140799999997
0.73,16029.535399999999
0.74,16357.732800000002
0.75,16671.655
0.76,16928.260000000002
0.77,17297.9821
0.78,17545.2934
0.79,17735.6216
0.8,17980.874000000003
0.81,18414.6868
0.8200000000000001,18861.837600000003
0.8300000000000001,19141.354300000003
0.84,19415.8528
0.85,19639.375999999997
0.86,19856.349400000003
0.87,20351.974899999997
0.88,20599.933600000004
0.89,21264.774400000002
0.9,21903.186
0.91,22749.2474
0.92,23176.33160000001
0.93,24219.1415
0.9400000000000001,24753.660800000012
0.9500000000000001,26038.629500000003
0.96,27102.279199999997
0.97,27957.304899999996
0.98,29808.802799999998
0.99,31750.65389999999
1,37336.25
