q,ic50
0,79.72
0.01,171.4985
0.02,212.9878
0.03,243.0796
0.04,290.22
0.05,310.7405
0.06,329.8376
0.07,372.3507
0.08,399.62160000000006
0.09,412.6098
0.1,436.76300000000003
0.11,456.1363
0.12,472.2964
0.13,499.9823
0.14,515.4026
0.15,535.3035
0.16,547.8620000000001
0.17,572.8699
0.18,606.7035999999999
0.19,628.5694
0.2,659.908
0.21,675.2016
0.22,696.7850000000001
0.23,715.3335
0.24,740.8328
0.25,786.13
0.26,805.5456
0.27,848.8401
0.28,879.7504
0.29,904.3235
0.3,925.348
0.31,962.2603999999999
0.32,995.8915999999999
0.33,1016.0800999999999
0.34,1043.5054
0.35000000000000003,1105.7795
0.36,1146.0412000000001
0.37,1175.8409
0.38,1235.0477999999998
0.39,1269.9081
0.4,1307.7060000000001
0.41000000000000003,1337.8893
0.42,1366.1166
0.43,1414.0226
0.44,1445.8108
0.45,1491.0435000000002
0.46,1546.499
0.47000000000000003,1600.1293
0.48,1653.0928
0.49,1704.8316999999997
0.5,1759.45
0.51,1791.8624
0.52,1836.8588
0.53,1895.4262
0.54,1936.9444
0.55,2020.888
0.56,2068.1820000000002
0.5700000000000001,2132.8264000000004
0.58,2172.617
0.59,2246.576899999999
0.6,2317.6919999999996
0.61,2397.2594999999997
0.62,2469.1364
0.63,2548.1449000000002
0.64,2647.5352
0.65,2763.5570000000002
0.66,2823.1776000000004
0.67,2918.8018
0.68,3028.276800000002
0.6900000000000001,3157.212200000001
0.7000000000000001,3262.740000000001
0.71,3434.6026999999995
0.72,3589.474799999999
0.73,3751.021899999999
0.74,3891.4984
0.75,4036.5575
0.76,4229.4492
0.77,4406.2508
0.78,4693.165
0.79,4837.2856
0.8,5057.818000000001
0.81,5245.100200000004
0.8200000000000001,5553.343400000004
0.8300000000000001,5864.734100000001
0.84,6114.127999999997
0.85,6363.327999999999
0.86,6839.602599999999
0.87,7213.4127
0.88,7498.8859999999995
0.89,7745.8936
0.9,8063.892000000001
0.91,8600.629900000002
0.92,9281.112400000002
0.93,10030.742900000005
0.9400000000000001,10689.4354
0.9500000000000001,11393.350000000002
0.96,12192.038399999996
0.97,13234.853299999993
0.98,15655.566599999996
0.99,17195.970699999983
1,31416.9
