q,ic50
0,137.8
0.01,274.24309999999997
0.02,393.487
0.03,454.9394
0.04,517.2467999999999
0.05,567.927
0.06,614.9694000000001
0.07,722.4152
0.08,799.5684
0.09,886.6754999999999
0.1,931.724
0.11,1002.9005
0.12,1062.2536
0.13,1107.8321
0.14,1148.173
0.15,1198.773
0.16,1234.6988
0.17,1303.9004
0.18,1338.5164
0.19,1415.0509
0.2,1489.582
0.21,1568.3161
0.22,1621.0551999999998
0.23,1700.6832
0.24,1786.9712
0.25,1845.575
0.26,1952.1962000000003
0.27,2008.688
0.28,2077.902
0.29,2145.1008
0.3,2223.4379999999996
0.31,2315.0089
0.32,2421.0572
0.33,2501.5684
0.34,2551.0734
0.35000000000000003,2689.9805000000015
0.36,2851.772
0.37,2920.7871
0.38,3042.5216
0.39,3116.2041
0.4,3211.2400000000002
0.41000000000000003,3292.994
0.42,3382.8945999999996
0.43,3492.8287
0.44,3545.5371999999998
0.45,3660.1195000000002
0.46,3794.4090000000006
0.47000000000000003,3907.6202000000003
0.48,4016.9411999999998
0.49,4194.3843
0.5,4353.4
0.51,4548.279400000001
0.52,4699.8104
0.53,4767.7855
0.54,4885.5518
0.55,4999.0830000000005
0.56,5132.8868
0.5700000000000001,5250.3255
0.58,5455.872999999998
0.59,5704.812199999999
0.6,5905.722
0.61,6098.1337
0.62,6277.8442
0.63,6503.6982
0.64,6677.0636
0.65,6982.601
0.66,7246.6304
0.67,7518.033600000002
0.68,7912.715600000001
0.6900000000000001,8241.084700000005
0.7000000000000001,8526.304000000006
0.71,9059.7735
0.72,9296.473999999998
0.73,9692.5909
0.74,9970.925799999997
0.75,10361.7325
0.76,10605.678
0.77,10787.1468
0.78,10951.08
0.79,11574.822300000002
0.8,11930.152000000002
0.81,12106.758500000002
0.8200000000000001,12829.337000000003
0.8300000000000001,13283.954700000002
0.84,13538.9444
0.85,13929.1335
0.86,14661.232799999998
0.87,15424.152999999998
0.88,16283.1664
0.89,16992.4905
0.9,17574.524
0.91,18404.9793
0.92,19462.9084
0.93,20101.33850000001
0.9400000000000001,20723.492200000008
0.9500000000000001,22040.5985
0.96,23035.026399999984
0.97,24808.3896
0.98,27353.6412
0.99,30028.416100000002
1,36278.58
