q,ic50
0,722.43
0.01,2261.2828
0.02,3362.8158
0.03,4020.5194999999994
0.04,4354.934
0.05,4920.262
0.06,5131.2246000000005
0.07,5427.875599999999
0.08,5973.888800000001
0.09,6455.347100000001
0.1,6907.147999999999
0.11,7214.7862000000005
0.12,7654.452
0.13,8070.575000000001
0.14,8513.2312
0.15,8731.554999999998
0.16,9177.488
0.17,9594.227400000002
0.18,9860.777199999999
0.19,10219.515
0.2,10534.76
0.21,10846.692799999999
0.22,11246.3252
0.23,11637.9925
0.24,12027.41
0.25,12226.8525
0.26,12438.202800000001
0.27,12872.347800000001
0.28,13191.1012
0.29,13426.867799999998
0.3,13810.766
0.31,14113.1914
0.32,14481.0056
0.33,14636.1593
0.34,14875.512599999998
0.35000000000000003,15160.379
0.36,15394.130000000001
0.37,15653.5621
0.38,15854.4718
0.39,16312.160200000002
0.4,16731.604
0.41000000000000003,16883.321200000002
0.42,17086.164999999997
0.43,17319.5776
0.44,17708.410799999998
0.45,18110.0335
0.46,18282.581599999998
0.47000000000000003,18508.5565
0.48,18733.608399999997
0.49,19154.1903
0.5,19513.745
0.51,19782.7429
0.52,20205.4432
0.53,20416.1089
0.54,20731.5728
0.55,21034.929500000002
0.56,21302.900800000003
0.5700000000000001,21526.3347
0.58,21743.059199999996
0.59,22077.8162
0.6,22335.007999999998
0.61,22690.6655
0.62,23046.418599999997
0.63,23397.8053
0.64,23633.5536
0.65,23838.402000000002
0.66,24253.9788
0.67,24571.950800000002
0.68,24869.838
0.6900000000000001,25182.4549
0.7000000000000001,25499.932
0.71,25781.657
0.72,26101.9572
0.73,26699.278099999996
0.74,26937.1208
0.75,27223.375
0.76,27657.8112
0.77,27904.0861
0.78,28291.799400000007
0.79,28834.5708
0.8,29434.982000000007
0.81,29789.108100000005
0.8200000000000001,30070.0276
0.8300000000000001,30490.906899999998
0.84,30951.8972
0.85,31556.540499999996
0.86,32141.261000000002
0.87,32539.109699999997
0.88,33101.4504
0.89,33784.0133
0.9,34137.866
0.91,34514.374200000006
0.92,35261.670000000006
0.93,35804.0434
0.9400000000000001,36141.212600000006
0.9500000000000001,36744.763000000006
0.96,37256.76639999999
0.97,37874.543999999994
0.98,38974.05499999999
0.99,40735.2134
1,43629.18
