q,ic50
0,39.07
0.01,88.9815
0.02,123.24660000000002
0.03,173.41269999999997
0.04,205.5944
0.05,233.8795
0.06,276.30039999999997
0.07,313.44970000000006
0.08,332.91360000000003
0.09,361.5964
0.1,398.797
0.11,422.1016
0.12,448.8596
0.13,495.75350000000003
0.14,523.0658000000001
0.15,551.2289999999999
0.16,594.3756000000001
0.17,626.3357000000001
0.18,679.9624
0.19,721.3366000000001
0.2,755.136
0.21,797.6033
0.22,829.375
0.23,898.4110000000001
0.24,974.5347999999999
0.25,1050.8450000000003
0.26,1107.8274000000001
0.27,1176.3404
0.28,1262.2488000000005
0.29,1344.9913999999999
0.3,1450.67
0.31,1522.1890999999998
0.32,1683.5700000000006
0.33,1781.4085000000002
0.34,1897.7428000000004
0.35000000000000003,2018.545
0.36,2121.1164
0.37,2183.3956
0.38,2284.7268000000004
0.39,2455.0696000000007
0.4,2586.282
0.41000000000000003,2789.7034000000003
0.42,2978.6996
0.43,3106.8889
0.44,3288.362
0.45,3472.102
0.46,3609.4236
0.47000000000000003,3701.4545000000003
0.48,3938.1315999999997
0.49,4237.3591
0.5,4378.795
0.51,4524.0116
0.52,4646.3476
0.53,4795.8678
0.54,4988.096000000001
0.55,5203.024500000001
0.56,5358.606800000001
0.5700000000000001,5628.137600000001
0.58,5886.675199999998
0.59,6135.705499999998
0.6,6445.335999999999
0.61,6625.555
0.62,6765.887199999999
0.63,6960.743
0.64,7114.442
0.65,7344.549499999999
0.66,7545.6050000000005
0.67,7888.9799
0.68,8143.6884
0.6900000000000001,8362.268200000004
0.7000000000000001,8740.902000000002
0.71,9184.7408
0.72,9478.221199999998
0.73,9851.5304
0.74,10267.384399999999
0.75,10887.449999999999
0.76,11345.319599999999
0.77,11660.1609
0.78,12037.204400000004
0.79,12451.196300000003
0.8,12957.537999999999
0.81,13335.138300000002
0.8200000000000001,13673.054400000003
0.8300000000000001,14171.724000000006
0.84,14763.182399999992
0.85,15499.2015
0.86,16023.423
0.87,16509.8743
0.88,17012.1688
0.89,17745.2599
0.9,18571.521000000004
0.91,19277.609700000005
0.92,20073.435200000004
0.93,20775.9307
0.9400000000000001,21717.171400000003
0.9500000000000001,22442.005500000007
0.96,23549.198
0.97,24747.467199999996
0.98,27061.421799999996
0.99,28345.0029
1,35282.54
