q,ic50
0,490.24
0.01,1639.8097
0.02,2247.5280000000002
0.03,2596.9029
0.04,3007.02
0.05,3279.7819999999997
0.06,3556.8792
0.07,4114.2591
0.08,4490.9028
0.09,4767.8911
0.1,5141.21
0.11,5406.457799999999
0.12,5680.7047999999995
0.13,5901.6407
0.14,6201.580000000002
0.15,6463.932999999999
0.16,6620.9076000000005
0.17,6899.9264
0.18,7073.8412
0.19,7433.4774
0.2,7646.9000000000015
0.21,7909.8946
0.22,8363.0576
0.23,8615.231899999999
0.24,8908.5376
0.25,9147.137499999999
0.26,9421.196
0.27,9664.1217
0.28,9844.8044
0.29,10234.401799999996
0.3,10444.350999999999
0.31,10722.383
0.32,11206.3324
0.33,11581.8305
0.34,11826.759399999999
0.35000000000000003,12045.344000000001
0.36,12229.3956
0.37,12569.02
0.38,12759.421
0.39,12981.7714
0.4,13309.708
0.41000000000000003,13510.1951
0.42,13782.5214
0.43,13997.7542
0.44,14486.482800000002
0.45,14738.625500000002
0.46,14968.476600000002
0.47000000000000003,15305.840300000003
0.48,15729.7444
0.49,15973.846099999999
0.5,16347.685
0.51,16773.143900000003
0.52,17052.642
0.53,17349.648
0.54,17816.055200000003
0.55,18007.095
0.56,18331.448000000004
0.5700000000000001,18558.7904
0.58,18859.8958
0.59,19312.3468
0.6,19613.184
0.61,19826.3016
0.62,20200.843399999998
0.63,20529.2193
0.64,20833.112399999998
0.65,21040.1905
0.66,21500.4562
0.67,21719.4296
0.68,22009.980000000003
0.6900000000000001,22500.841
0.7000000000000001,22928.74
0.71,23247.213900000002
0.72,23687.874
0.73,24034.2685
0.74,24754.136199999997
0.75,25166.565000000002
0.76,25559.704400000002
0.77,26012.137300000002
0.78,26540.845800000003
0.79,27082.373800000005
0.8,27350.826
0.81,27662.0266
0.8200000000000001,28125.199200000003
0.8300000000000001,28405.979099999997
0.84,28708.7536
0.85,29252.917999999998
0.86,29723.17
0.87,29985.9159
0.88,30861.4444
0.89,31309.7766
0.9,31942.073
0.91,32971.1871
0.92,33653.027200000004
0.93,34627.8675
0.9400000000000001,35125.84580000001
0.9500000000000001,35633.421
0.96,36121.87
0.97,36834.530699999996
0.98,38009.129199999996
0.99,39787.7052
1,41690.01
