q,ic50
0,424.7
0.01,1251.1499
0.02,1773.2690000000002
0.03,2102.5287
0.04,2436.8576000000003
0.05,2616.8265
0.06,2891.4049999999997
0.07,3158.7296
0.08,3340.4688
0.09,3495.3956999999996
0.1,3678.277
0.11,3974.6021
0.12,4140.7991999999995
0.13,4284.8116
0.14,4561.2792
0.15,4718.644499999999
0.16,4972.325199999999
0.17,5178.1977
0.18,5390.8282
0.19,5591.2743
0.2,5784.842000000001
0.21,6014.6131000000005
0.22,6236.0846
0.23,6459.5999
0.24,6627.5356
0.25,6907.192500000001
0.26,7223.0502
0.27,7457.4218
0.28,7631.2264000000005
0.29,7728.364899999999
0.3,7991.4169999999995
0.31,8168.343000000001
0.32,8403.9936
0.33,8731.617600000001
0.34,9013.626000000002
0.35000000000000003,9214.250500000002
0.36,9488.616
0.37,9655.3842
0.38,9993.6966
0.39,10351.8208
0.4,10711.362000000001
0.41000000000000003,11197.7245
0.42,11527.343799999999
0.43,11761.173999999999
0.44,11901.0572
0.45,12172.970500000001
0.46,12458.685000000001
0.47000000000000003,12850.842
0.48,13138.742799999998
0.49,13329.2879
0.5,13569.865
0.51,13983.874500000002
0.52,14279.314
0.53,14510.1243
0.54,14643.536
0.55,14890.4715
0.56,15257.065600000009
0.5700000000000001,15564.785100000005
0.58,16012.3956
0.59,16200.5827
0.6,16626.216
0.61,16917.036
0.62,17179.4624
0.63,17433.46
0.64,17769.948
0.65,18038.620500000005
0.66,18506.3622
0.67,18839.079400000002
0.68,19230.018799999998
0.6900000000000001,19837.8513
0.7000000000000001,20039.825
0.71,20448.138899999998
0.72,20794.086
0.73,21308.2673
0.74,21609.3012
0.75,22179.02
0.76,22674.502800000002
0.77,23001.278000000002
0.78,23450.3754
0.79,23786.1847
0.8,24086.124
0.81,24292.674100000004
0.8200000000000001,24592.904200000008
0.8300000000000001,24878.771800000002
0.84,25258.777599999998
0.85,25847.381
0.86,26324.504800000002
0.87,26825.7074
0.88,27373.5204
0.89,28088.5937
0.9,28839.575
0.91,29837.3048
0.92,30466.7
0.93,31316.051700000004
0.9400000000000001,31596.594200000007
0.9500000000000001,32294.098
0.96,33141.2732
0.97,34764.98139999999
0.98,36062.844399999994
0.99,37950.4568
1,42492.89
