q,ic50
0,96.5
0.01,489.961
0.02,637.7718
0.03,825.2162
0.04,1010.8492
0.05,1095.4455
0.06,1212.4273999999998
0.07,1319.5213
0.08,1426.3948000000003
0.09,1596.5042999999998
0.1,1675.308
0.11,1827.769
0.12,1941.5348000000001
0.13,2033.0817
0.14,2173.4410000000003
0.15,2270.1569999999997
0.16,2327.7512
0.17,2399.0170000000003
0.18,2514.6252
0.19,2562.2613
0.2,2659.0480000000002
0.21,2749.4172000000003
0.22,2830.5665999999997
0.23,2894.6226
0.24,2973.6308
0.25,3047.5675
0.26,3141.5554
0.27,3217.2483
0.28,3325.497600000001
0.29,3407.1495
0.3,3505.266
0.31,3606.0332
0.32,3739.34
0.33,3812.7098
0.34,3903.6052
0.35000000000000003,3958.0175
0.36,4092.9572
0.37,4174.7752
0.38,4259.724200000001
0.39,4390.4288
0.4,4545.604
0.41000000000000003,4635.2845
0.42,4798.8261999999995
0.43,4874.9156
0.44,4980.1336
0.45,5079.2245
0.46,5184.1378
0.47000000000000003,5254.9918
0.48,5340.0252
0.49,5412.0472
0.5,5516.32
0.51,5633.724700000001
0.52,5766.2856
0.53,5918.2005
0.54,6026.5632000000005
0.55,6186.755000000001
0.56,6322.6860000000015
0.5700000000000001,6418.8005
0.58,6602.7588
0.59,6719.3543
0.6,6992.272
0.61,7177.938700000001
0.62,7287.358200000001
0.63,7357.6017999999995
0.64,7479.6836
0.65,7630.533
0.66,7730.393600000001
0.67,7891.209600000001
0.68,8024.002
0.6900000000000001,8149.619000000002
0.7000000000000001,8322.775000000001
0.71,8463.7994
0.72,8630.315200000001
0.73,8854.080600000001
0.74,8977.5888
0.75,9242.86
0.76,9328.5752
0.77,9623.902800000002
0.78,9967.391800000001
0.79,10137.427899999999
0.8,10293.618
0.81,10531.164400000001
0.8200000000000001,10731.262600000002
0.8300000000000001,10992.454100000012
0.84,11419.1796
0.85,11642.840999999999
0.86,12029.688
0.87,12447.080300000001
0.88,12792.7348
0.89,13026.5145
0.9,13282.112000000001
0.91,13876.467400000001
0.92,14277.0232
0.93,14936.3959
0.9400000000000001,16065.563800000007
0.9500000000000001,17156.088
0.96,18058.37879999999
0.97,18968.98969999998
0.98,20571.357599999996
0.99,22648.2231
1,29582.65
