q,ic50
0,550.84
0.01,1507.641
0.02,1815.297
0.03,2279.1774
0.04,2627.9903999999997
0.05,2766.5
0.06,3012.6734
0.07,3138.2880000000005
0.08,3440.476
0.09,3605.8948
0.1,3769.6220000000003
0.11,4051.1612999999998
0.12,4311.9312
0.13,4634.375099999999
0.14,4800.310600000001
0.15,4976.244500000001
0.16,5100.7724
0.17,5336.4601
0.18,5541.7958
0.19,5697.8904
0.2,5953.353999999999
0.21,6174.9905
0.22,6377.5924
0.23,6625.353000000001
0.24,6761.6912
0.25,6933.057499999999
0.26,7114.2606
0.27,7293.8296
0.28,7487.257600000001
0.29,7776.0206
0.3,8135.137
0.31,8469.323699999999
0.32,8770.832
0.33,9043.309000000001
0.34,9343.040799999999
0.35000000000000003,9586.132500000003
0.36,9871.0816
0.37,10091.1875
0.38,10325.138200000001
0.39,10543.4833
0.4,10805.310000000001
0.41000000000000003,10945.4463
0.42,11158.6896
0.43,11453.7593
0.44,11731.319200000002
0.45,12040.847000000002
0.46,12244.811200000002
0.47000000000000003,12613.177200000002
0.48,12848.6996
0.49,13144.714899999999
0.5,13274.990000000002
0.51,13792.196200000002
0.52,14052.9392
0.53,14363.602600000002
0.54,14668.7272
0.55,14953.769
0.56,15121.216000000002
0.5700000000000001,15508.300599999999
0.58,15809.5832
0.59,16256.955799999998
0.6,16692.134
0.61,17042.3623
0.62,17432.776
0.63,17775.0512
0.64,18044.7112
0.65,18211.849500000004
0.66,18724.4102
0.67,19174.073700000004
0.68,19535.460000000003
0.6900000000000001,19748.252200000003
0.7000000000000001,20218.736
0.71,20469.894599999996
0.72,20681.8032
0.73,21116.8177
0.74,21466.4574
0.75,21762.09
0.76,22058.1028
0.77,22701.1004
0.78,23034.37
0.79,23257.0832
0.8,23636.914000000004
0.81,23974.0115
0.8200000000000001,24450.2844
0.8300000000000001,25039.46400000001
0.84,25582.115999999998
0.85,26159.519
0.86,26760.091999999997
0.87,27215.618300000002
0.88,27666.3828
0.89,28200.205700000002
0.9,28719.792
0.91,29129.9189
0.92,29616.9404
0.93,30598.663600000003
0.9400000000000001,31011.273800000003
0.9500000000000001,31754.733
0.96,32173.518799999998
0.97,33068.0564
0.98,35058.604199999994
0.99,37032.891299999996
1,42696.13
