q,ic50
0,483.13
0.01,1413.4903000000002
0.02,1843.4188
0.03,2085.287
0.04,2530.28
0.05,2702.3385000000003
0.06,2882.9846
0.07,3192.5691
0.08,3336.9175999999998
0.09,3495.886
0.1,3655.0370000000003
0.11,3868.4232
0.12,4237.2068
0.13,4550.617700000001
0.14,4859.099
0.15,5061.9725
0.16,5353.1044
0.17,5526.3452
0.18,5824.9302
0.19,6060.2952000000005
0.2,6206.656000000001
0.21,6516.1392
0.22,6714.382
0.23,6884.6992
0.24,7122.695199999999
0.25,7296.4025
0.26,7475.317
0.27,7721.693700000001
0.28,7869.2616
0.29,8271.195199999998
0.3,8420.008
0.31,8707.493900000001
0.32,8964.87
0.33,9116.265800000003
0.34,9356.5884
0.35000000000000003,9524.601
0.36,9715.5812
0.37,10003.5494
0.38,10257.6844
0.39,10430.2001
0.4,10844.230000000001
0.41000000000000003,11203.19
0.42,11532.6444
0.43,11705.5489
0.44,11834.4964
0.45,12328.98
0.46,12689.729
0.47000000000000003,12918.707999999999
0.48,13176.031199999998
0.49,13538.3859
0.5,13830.15
0.51,14233.285200000002
0.52,14549.7868
0.53,14823.2656
0.54,15118.184600000002
0.55,15382.0595
0.56,15772.248799999998
0.5700000000000001,16206.611900000002
0.58,16622.975
0.59,16956.5186
0.6,17249.876
0.61,17697.755999999998
0.62,17950.4894
0.63,18092.9533
0.64,18487.06
0.65,18835.942
0.66,19125.3536
0.67,19434.5796
0.68,19658.774800000003
0.6900000000000001,19947.943600000002
0.7000000000000001,20325.96
0.71,20912.159399999997
0.72,21563.2096
0.73,21841.1809
0.74,22182.197999999997
0.75,22651.3
0.76,23383.644800000002
0.77,23667.9458
0.78,24032.629
0.79,24444.119700000003
0.8,24835.43
0.81,25273.333400000003
0.8200000000000001,25792.622800000012
0.8300000000000001,26243.4093
0.84,26720.208000000002
0.85,27197.572999999997
0.86,27436.4122
0.87,28064.113100000002
0.88,28544.9088
0.89,29343.201399999998
0.9,30035.926
0.91,30430.700300000004
0.92,30837.7008
0.93,31590.127500000002
0.9400000000000001,32312.346400000002
0.9500000000000001,33249.182
0.96,33989.8276
0.97,35362.9163
0.98,36176.599
0.99,38225.0285
1,43163.41
