q,ic50
0,193.37
0.01,376.86379999999997
0.02,449.6358
0.03,567.2239999999999
0.04,691.0092
0.05,746.671
0.06,809.0276
0.07,860.7602
0.08,946.5491999999999
0.09,1005.0530000000001
0.1,1044.264
0.11,1087.8517000000002
0.12,1164.7484
0.13,1248.5778
0.14,1318.7328
0.15,1369.5369999999998
0.16,1434.5108
0.17,1472.2907
0.18,1553.7984
0.19,1590.6583
0.2,1701.3120000000001
0.21,1748.6804
0.22,1809.5816
0.23,1871.0953000000002
0.24,1947.5888
0.25,1974.57
0.26,2074.597
0.27,2117.3481
0.28,2228.6232000000005
0.29,2306.3282
0.3,2360.018
0.31,2460.9492
0.32,2568.0744
0.33,2644.0625
0.34,2725.8884000000003
0.35000000000000003,2806.7985
0.36,2888.4968
0.37,2946.8031
0.38,3038.7778
0.39,3120.2457999999997
0.4,3172.362
0.41000000000000003,3335.6399
0.42,3392.8810000000003
0.43,3486.8518999999997
0.44,3602.0064
0.45,3664.1075
0.46,3808.9996
0.47000000000000003,3954.4945000000007
0.48,4103.9392
0.49,4199.5995
0.5,4322.705
0.51,4455.9242
0.52,4584.126400000001
0.53,4691.5434000000005
0.54,4840.1824
0.55,4989.494500000001
0.56,5110.214400000001
0.5700000000000001,5243.7225
0.58,5397.196799999998
0.59,5589.962899999997
0.6,5758.191999999999
0.61,5940.5239
0.62,6059.3333999999995
0.63,6234.299300000001
0.64,6560.9568
0.65,6667.446
0.66,6826.165800000001
0.67,7062.6981000000005
0.68,7274.753600000002
0.6900000000000001,7451.9303
0.7000000000000001,7575.238
0.71,7743.612999999999
0.72,7995.276399999997
0.73,8164.867
0.74,8501.432999999999
0.75,8638.1625
0.76,9001.7512
0.77,9208.4385
0.78,9459.422600000002
0.79,9866.848000000002
0.8,10106.298000000003
0.81,10330.1658
0.8200000000000001,10539.884600000003
0.8300000000000001,11165.361900000005
0.84,11761.2432
0.85,12137.242
0.86,12459.453599999997
0.87,13026.1918
0.88,13439.95
0.89,13788.5082
0.9,14619.296000000004
0.91,15137.714400000004
0.92,15917.301600000004
0.93,16421.6578
0.9400000000000001,17209.355000000014
0.9500000000000001,18315.427000000003
0.96,19255.73199999999
0.97,20507.544899999997
0.98,22367.277999999995
0.99,25274.809799999985
1,35738.21
