q,ic50
0,72.18
0.01,133.73850000000002
0.02,177.9482
0.03,210.4314
0.04,240.2608
0.05,283.3505
0.06,306.3594
0.07,339.098
0.08,362.5188
0.09,403.4104
0.1,424.985
0.11,462.23839999999996
0.12,480.2504
0.13,531.3889
0.14,560.3482
0.15,575.102
0.16,599.2256
0.17,646.7172
0.18,672.176
0.19,701.8712
0.2,726.2719999999999
0.21,756.6071
0.22,778.5614
0.23,798.0150000000001
0.24,814.4716000000001
0.25,838.8275
0.26,885.4524
0.27,909.6807
0.28,930.3388
0.29,955.5133999999999
0.3,994.0529999999999
0.31,1027.8691
0.32,1074.1792
0.33,1101.8024
0.34,1137.3242
0.35000000000000003,1186.2725
0.36,1221.8336
0.37,1255.2204000000002
0.38,1309.0758
0.39,1360.9315000000001
0.4,1410.914
0.41000000000000003,1470.4370000000004
0.42,1531.7846
0.43,1600.7435
0.44,1686.1588000000002
0.45,1750.9075000000003
0.46,1788.4424000000001
0.47000000000000003,1820.0383
0.48,1860.6347999999998
0.49,1920.0814999999998
0.5,1970.47
0.51,2055.3190000000004
0.52,2120.178
0.53,2199.4157
0.54,2240.089
0.55,2285.5240000000003
0.56,2367.992
0.5700000000000001,2437.2082
0.58,2481.8336
0.59,2560.2362
0.6,2660.2160000000003
0.61,2706.0810999999994
0.62,2836.8278
0.63,2995.3894
0.64,3096.2180000000003
0.65,3226.236000000001
0.66,3384.0970000000007
0.67,3453.9165000000003
0.68,3613.4092
0.6900000000000001,3774.0863
0.7000000000000001,3928.055000000001
0.71,4107.677
0.72,4314.1416
0.73,4447.382999999999
0.74,4668.7778
0.75,4837.0275
0.76,5042.9272
0.77,5404.9894
0.78,5541.122
0.79,5693.9515
0.8,6001.848
0.81,6173.410600000003
0.8200000000000001,6538.6034
0.8300000000000001,6804.6970000000065
0.84,7088.140399999999
0.85,7500.147999999999
0.86,8059.3808
0.87,8404.9392
0.88,8736.828800000001
0.89,9511.208200000001
0.9,9941.366
0.91,10365.195300000007
0.92,11150.749200000004
0.93,11939.395900000009
0.9400000000000001,12692.812600000003
0.9500000000000001,13874.70900000001
0.96,15360.066400000002
0.97,17350.549499999997
0.98,19401.1224
0.99,21611.7166
1,31549.75
