q,ic50
0,586.85
0.01,966.736
0.02,1371.2594
0.03,1662.1328
0.04,1809.5159999999998
0.05,2115.9784999999997
0.06,2427.6216
0.07,2706.3306
0.08,2984.3536
0.09,3273.5384
0.1,3481.561
0.11,3658.1723999999995
0.12,3930.1088
0.13,4110.2442
0.14,4285.844800000001
0.15,4617.86
0.16,4795.0036
0.17,5044.9516
0.18,5243.863600000001
0.19,5503.8217
0.2,5855.598000000001
0.21,6144.467699999999
0.22,6325.8643999999995
0.23,6547.2570000000005
0.24,6774.178800000001
0.25,7004.1500000000005
0.26,7167.724200000001
0.27,7534.986800000001
0.28,7972.4636
0.29,8182.305399999999
0.3,8427.208
0.31,8754.3543
0.32,9006.2616
0.33,9287.9367
0.34,9559.6932
0.35000000000000003,9907.3105
0.36,10150.205199999999
0.37,10344.8449
0.38,10596.7214
0.39,10925.392500000002
0.4,11127.48
0.41000000000000003,11327.268200000002
0.42,11661.6168
0.43,11964.444599999999
0.44,12262.5156
0.45,12625.641500000002
0.46,12725.723600000001
0.47000000000000003,12897.6126
0.48,13191.408
0.49,13529.694099999999
0.5,13794.21
0.51,13972.42
0.52,14427.5056
0.53,14739.742700000003
0.54,15155.279
0.55,15633.601000000004
0.56,16152.811200000002
0.5700000000000001,16529.962600000003
0.58,16821.8338
0.59,17141.3441
0.6,17409.932
0.61,17709.5606
0.62,18117.4212
0.63,18363.5842
0.64,18784.231200000002
0.65,19097.566000000003
0.66,19454.6286
0.67,20020.3384
0.68,20220.7344
0.6900000000000001,20359.374799999998
0.7000000000000001,20792.15
0.71,21198.298699999996
0.72,21662.1864
0.73,22129.706499999997
0.74,22751.8946
0.75,23333.72
0.76,23710.9064
0.77,24094.4568
0.78,24353.4182
0.79,24638.93
0.8,24964.316
0.81,25524.6241
0.8200000000000001,25908.7488
0.8300000000000001,26165.592100000005
0.84,27041.764000000003
0.85,27288.0305
0.86,27703.561999999998
0.87,28379.7872
0.88,29327.4376
0.89,29681.033900000002
0.9,30414.817000000003
0.91,31291.311800000003
0.92,32210.923600000002
0.93,33259.65410000001
0.9400000000000001,33755.424600000006
0.9500000000000001,34564.061
0.96,35492.3456
0.97,35923.708399999996
0.98,37014.918600000005
0.99,38276.0444
1,42232.55
