q,ic50
0,8760.8
0.01,13382.7065
0.02,14985.229800000001
0.03,15650.1985
0.04,16361.2336
0.05,16938.576
0.06,17437.716
0.07,18125.981900000002
0.08,18666.260400000003
0.09,19148.5949
0.1,19641.177
0.11,19893.5282
0.12,20583.5708
0.13,20911.0594
0.14,21339.0742
0.15,21597.5795
0.16,22064.726799999997
0.17,22433.799899999998
0.18,22817.1878
0.19,23080.3867
0.2,23298.046000000002
0.21,23454.6652
0.22,23859.984800000002
0.23,24081.031800000004
0.24,24294.2012
0.25,24519.0775
0.26,24680.0998
0.27,24977.371
0.28,25204.6804
0.29,25460.3929
0.3,25658.599000000002
0.31,25872.1231
0.32,26019.7636
0.33,26230.1351
0.34,26398.42
0.35000000000000003,26605.6235
0.36,26780.507599999997
0.37,27011.258199999997
0.38,27277.086799999997
0.39,27445.672400000003
0.4,27714.800000000003
0.41000000000000003,27910.3416
0.42,28096.6098
0.43,28241.8098
0.44,28535.186800000003
0.45,28667.301
0.46,28802.3722
0.47000000000000003,28977.467
0.48,29128.8284
0.49,29377.6201
0.5,29498.59
0.51,29641.066899999998
0.52,29938.481200000002
0.53,30111.0199
0.54,30376.341
0.55,30604.037500000006
0.56,30861.805200000003
0.5700000000000001,31113.078100000002
0.58,31410.0038
0.59,31545.348100000003
0.6,31785.629999999997
0.61,32020.603900000002
0.62,32175.646399999998
0.63,32408.035
0.64,32501.149600000004
0.65,32715.162000000004
0.66,32846.958
0.67,33072.7816
0.68,33263.0628
0.6900000000000001,33466.8772
0.7000000000000001,33823.377
0.71,34053.8974
0.72,34318.7864
0.73,34494.4799
0.74,34635.1662
0.75,34850.6725
0.76,34961.3724
0.77,35139.04
0.78,35283.6982
0.79,35507.8303
0.8,35693.848
0.81,35892.3563
0.8200000000000001,36155.659400000004
0.8300000000000001,36304.1095
0.84,36484.3868
0.85,36678.453
0.86,36985.642799999994
0.87,37237.7717
0.88,37541.0608
0.89,37788.4044
0.9,38033.348
0.91,38337.921500000004
0.92,38654.6688
0.93,38883.5192
0.9400000000000001,39289.1156
0.9500000000000001,39553.731499999994
0.96,39996.4556
0.97,40389.2604
0.98,40653.4074
0.99,41861.5528
1,44412.67
