q,ic50
0,580.12
0.01,1467.1533
0.02,1740.6448
0.03,2014.3963999999999
0.04,2286.5044
0.05,2430.8695
0.06,2670.0172
0.07,2812.7086000000004
0.08,3081.3548
0.09,3290.7408
0.1,3475.444
0.11,3615.8738
0.12,3811.0756
0.13,4022.1340999999998
0.14,4242.1628
0.15,4314.7035
0.16,4401.404
0.17,4574.954500000001
0.18,4677.6814
0.19,4838.8088
0.2,4999.892000000001
0.21,5138.928
0.22,5271.6794
0.23,5449.764600000001
0.24,5584.5548
0.25,5725.134999999999
0.26,5925.248600000001
0.27,5986.173499999999
0.28,6068.668000000001
0.29,6228.5472
0.3,6387.18
0.31,6488.3498
0.32,6747.6236
0.33,6996.2726999999995
0.34,7109.0163999999995
0.35000000000000003,7166.4130000000005
0.36,7247.2356
0.37,7334.4447
0.38,7593.2008000000005
0.39,7805.0926
0.4,7951.148
0.41000000000000003,8142.340100000001
0.42,8291.4898
0.43,8488.0725
0.44,8648.973999999998
0.45,8781.694500000001
0.46,8937.268800000002
0.47000000000000003,9106.2788
0.48,9326.367999999999
0.49,9478.222899999999
0.5,9605.205
0.51,9735.4378
0.52,9831.832000000002
0.53,10081.460600000002
0.54,10248.742
0.55,10464.037500000002
0.56,10678.664400000001
0.5700000000000001,10815.6882
0.58,10934.344399999998
0.59,11090.068
0.6,11310.009999999998
0.61,11505.983199999999
0.62,11728.526399999999
0.63,11945.0706
0.64,12069.088800000001
0.65,12275.314
0.66,12455.8622
0.67,12747.670500000002
0.68,12960.498000000001
0.6900000000000001,13239.679100000001
0.7000000000000001,13547.726
0.71,13815.071899999999
0.72,14067.373199999998
0.73,14352.100299999998
0.74,14679.7778
0.75,14889.9525
0.76,15182.6212
0.77,15536.818500000001
0.78,15876.8268
0.79,16140.944300000001
0.8,16415.149999999998
0.81,16918.865700000002
0.8200000000000001,17088.003200000003
0.8300000000000001,17545.022000000004
0.84,17839.389999999996
0.85,18182.798
0.86,18503.006199999996
0.87,19364.189100000003
0.88,19995.4232
0.89,20600.805800000002
0.9,21159.818000000003
0.91,22022.780000000002
0.92,22697.073200000006
0.93,23148.970500000007
0.9400000000000001,23599.9862
0.9500000000000001,24254.370000000017
0.96,25432.8396
0.97,26410.2019
0.98,27909.971199999996
0.99,29434.3281
1,34620.39
