q,ic50
0,270.42
0.01,553.4211
0.02,886.3864
0.03,1014.6331
0.04,1263.4128
0.05,1369.3225000000002
0.06,1477.6834000000001
0.07,1545.8529
0.08,1713.0932
0.09,1878.3498000000002
0.1,2051.275
0.11,2174.4802
0.12,2254.4656
0.13,2367.8718
0.14,2508.9476000000004
0.15,2697.712
0.16,2919.2152000000006
0.17,3096.2938
0.18,3236.3642
0.19,3358.506
0.2,3503.2200000000003
0.21,3658.2122
0.22,3846.1409999999996
0.23,3948.1958000000004
0.24,4151.3284
0.25,4310.3325
0.26,4432.876200000001
0.27,4582.8444
0.28,4756.109200000001
0.29,4961.324299999999
0.3,5166.835
0.31,5325.1891
0.32,5586.5976
0.33,5781.2417000000005
0.34,5990.826000000002
0.35000000000000003,6114.227000000001
0.36,6393.834000000001
0.37,6613.8279999999995
0.38,6870.8150000000005
0.39,7080.0106
0.4,7204.044
0.41000000000000003,7419.3162
0.42,7663.7586
0.43,7865.725600000001
0.44,8157.3027999999995
0.45,8342.463
0.46,8506.5198
0.47000000000000003,8662.717
0.48,8794.982
0.49,9024.8898
0.5,9190.35
0.51,9450.0193
0.52,9674.1576
0.53,9875.780400000003
0.54,10265.0412
0.55,10479.831000000002
0.56,10901.049600000002
0.5700000000000001,11195.2654
0.58,11334.052199999998
0.59,11558.5425
0.6,11839.601999999999
0.61,12147.8269
0.62,12481.0102
0.63,12745.5223
0.64,12967.736399999998
0.65,13362.4195
0.66,13661.141599999999
0.67,14070.5939
0.68,14353.386800000002
0.6900000000000001,14743.3137
0.7000000000000001,15170.53
0.71,15425.455499999996
0.72,15791.1024
0.73,16374.434099999999
0.74,16862.3476
0.75,17260.3925
0.76,17642.956
0.77,18013.0219
0.78,18377.261599999998
0.79,18818.311400000002
0.8,19262.960000000003
0.81,19529.69
0.8200000000000001,19896.707800000004
0.8300000000000001,20198.092300000004
0.84,20468.659200000002
0.85,20906.155
0.86,21228.2458
0.87,21798.6928
0.88,22250.105600000003
0.89,23347.4526
0.9,23856.248000000003
0.91,24698.459100000007
0.92,25907.884800000007
0.93,26662.443900000017
0.9400000000000001,27669.225400000003
0.9500000000000001,28796.484000000004
0.96,30027.8308
0.97,30850.645599999996
0.98,31969.377600000003
0.99,34151.88649999999
1,39230.07
