q,ic50
0,292.92
0.01,554.4381000000001
0.02,624.7822
0.03,804.8161
0.04,896.9664
0.05,1014.932
0.06,1096.8216
0.07,1161.8096
0.08,1260.9228
0.09,1353.3834
0.1,1447.232
0.11,1529.6253
0.12,1586.79
0.13,1692.1497000000002
0.14,1780.6894000000002
0.15,1837.75
0.16,1907.1156
0.17,1978.5438000000001
0.18,2102.0335999999998
0.19,2191.8157
0.2,2328.27
0.21,2415.643
0.22,2537.5260000000003
0.23,2606.3952
0.24,2715.4924
0.25,2776.705
0.26,2859.3666
0.27,2919.2837000000004
0.28,2989.9108
0.29,3048.4995
0.3,3160.238
0.31,3288.9386
0.32,3415.1952
0.33,3475.4781
0.34,3605.2864
0.35000000000000003,3672.7290000000003
0.36,3749.0204
0.37,3920.3623
0.38,3998.9936000000002
0.39,4059.048
0.4,4264.178
0.41000000000000003,4429.653700000001
0.42,4522.217199999999
0.43,4597.9414
0.44,4712.1096
0.45,4815.351500000001
0.46,4919.652
0.47000000000000003,5109.6080999999995
0.48,5228.893599999999
0.49,5452.7789999999995
0.5,5646.87
0.51,5768.949700000001
0.52,6009.9532
0.53,6205.625
0.54,6291.659799999999
0.55,6373.398999999999
0.56,6580.177200000001
0.5700000000000001,6752.794700000001
0.58,6988.332399999999
0.59,7131.2065
0.6,7283.941999999999
0.61,7436.034899999999
0.62,7784.234200000001
0.63,8043.920400000001
0.64,8271.862000000001
0.65,8556.438
0.66,8878.3878
0.67,9052.4987
0.68,9295.874800000001
0.6900000000000001,9670.0912
0.7000000000000001,9951.178000000004
0.71,10403.115499999996
0.72,10688.995599999998
0.73,11171.7138
0.74,11536.2226
0.75,11968.9275
0.76,12421.1728
0.77,12621.4513
0.78,13096.2232
0.79,13479.522100000002
0.8,13690.382000000001
0.81,14090.316300000002
0.8200000000000001,14720.350600000002
0.8300000000000001,15161.968000000003
0.84,15580.211999999998
0.85,16254.406499999997
0.86,16757.995199999998
0.87,17383.0821
0.88,18050.1892
0.89,18855.006599999997
0.9,19081.524
0.91,19525.289200000003
0.92,20090.547200000008
0.93,20994.0687
0.9400000000000001,21931.877200000003
0.9500000000000001,23097.089500000006
0.96,24319.694399999993
0.97,25601.258599999997
0.98,27038.6444
0.99,29083.3934
1,35167.44
