q,ic50
0,57.74
0.01,361.6612
0.02,478.1542
0.03,540.8319
0.04,607.952
0.05,656.2605
0.06,719.0156
0.07,770.0840000000001
0.08,857.578
0.09,882.8409
0.1,921.863
0.11,982.8095000000001
0.12,1070.0008
0.13,1106.7769
0.14,1167.643
0.15,1284.4249999999997
0.16,1335.424
0.17,1386.9989
0.18,1451.965
0.19,1538.7351999999998
0.2,1640.654
0.21,1687.6943999999999
0.22,1735.0916000000002
0.23,1822.8374999999999
0.24,1866.9016000000001
0.25,1947.6975
0.26,2033.6678000000002
0.27,2118.3162
0.28,2185.188
0.29,2252.7583999999997
0.3,2344.46
0.31,2431.8777
0.32,2531.9636
0.33,2613.2915
0.34,2709.7316
0.35000000000000003,2814.4415000000004
0.36,2910.1264
0.37,2973.9169
0.38,3068.8165999999997
0.39,3218.856
0.4,3358.3020000000006
0.41000000000000003,3473.2765000000004
0.42,3598.9847999999997
0.43,3726.9999000000003
0.44,3829.21
0.45,3915.547
0.46,4015.1394
0.47000000000000003,4177.1558000000005
0.48,4280.3996
0.49,4483.3861
0.5,4630.865
0.51,4749.1615
0.52,4855.462
0.53,4932.505300000001
0.54,5037.4378
0.55,5180.25
0.56,5318.0152
0.5700000000000001,5456.3814
0.58,5589.8604
0.59,5701.8742999999995
0.6,5917.389999999999
0.61,6076.8655
0.62,6233.6558000000005
0.63,6429.9361
0.64,6711.5052000000005
0.65,6879.3555
0.66,7091.4436000000005
0.67,7275.359700000001
0.68,7435.974400000001
0.6900000000000001,7627.994100000001
0.7000000000000001,7740.732000000002
0.71,8035.070399999999
0.72,8336.3888
0.73,8707.409599999999
0.74,8944.072799999998
0.75,9418.575
0.76,9725.995200000001
0.77,10245.2785
0.78,10432.8454
0.79,10870.3796
0.8,11286.012000000002
0.81,11831.784500000002
0.8200000000000001,12188.257000000009
0.8300000000000001,12884.536100000005
0.84,13706.907999999998
0.85,14101.055499999999
0.86,14558.7006
0.87,15254.7575
0.88,15859.536
0.89,16297.114700000002
0.9,17284.984
0.91,18138.158900000002
0.92,19208.361200000007
0.93,20340.058599999997
0.9400000000000001,21006.060200000007
0.9500000000000001,21757.07450000001
0.96,22539.7716
0.97,24358.86269999999
0.98,26356.307199999996
0.99,29506.7067
1,36879.75
