q,ic50
0,355.68
0.01,700.5696
0.02,823.813
0.03,886.8163
0.04,1011.8928
0.05,1115.0525
0.06,1206.4468
0.07,1281.6382999999998
0.08,1324.8455999999999
0.09,1384.2897
0.1,1462.1490000000001
0.11,1521.2188
0.12,1567.4936
0.13,1632.8694
0.14,1699.4694
0.15,1757.6370000000002
0.16,1804.0572000000002
0.17,1848.5447000000001
0.18,1917.4764
0.19,2050.7526
0.2,2102.608
0.21,2173.1648
0.22,2253.7272000000003
0.23,2308.1223
0.24,2402.8532
0.25,2486.84
0.26,2522.8116000000005
0.27,2587.5499000000004
0.28,2654.1264
0.29,2756.3604
0.3,2812.782
0.31,2855.5649
0.32,2912.4056
0.33,2973.8761999999997
0.34,3064.1553999999996
0.35000000000000003,3143.821
0.36,3181.2036
0.37,3263.2459
0.38,3317.4056
0.39,3386.643
0.4,3506.6620000000003
0.41000000000000003,3587.5646000000006
0.42,3673.884
0.43,3743.3651
0.44,3843
0.45,3919.807
0.46,3973.2724
0.47000000000000003,4029.3576000000003
0.48,4094.9972
0.49,4221.343199999999
0.5,4274.424999999999
0.51,4365.1381
0.52,4456.573200000001
0.53,4652.670700000001
0.54,4775.7788
0.55,4821.1275000000005
0.56,4901.4316
0.5700000000000001,5000.1558000000005
0.58,5078.101
0.59,5160.4847
0.6,5372.9619999999995
0.61,5472.2004
0.62,5551.4792
0.63,5659.4817
0.64,5838.080800000001
0.65,5973.0555
0.66,6077.801800000001
0.67,6308.9931
0.68,6515.054800000004
0.6900000000000001,6789.579500000003
0.7000000000000001,7003.053000000002
0.71,7183.978999999999
0.72,7317.0604
0.73,7603.446
0.74,8013.610199999999
0.75,8229.302500000002
0.76,8535.9872
0.77,8734.8616
0.78,8945.9574
0.79,9260.4343
0.8,9510.708000000002
0.81,9737.264800000003
0.8200000000000001,10074.923600000002
0.8300000000000001,10299.548900000007
0.84,10687.6376
0.85,11093.451499999996
0.86,11629.0782
0.87,11953.340499999998
0.88,12243.6332
0.89,12635.7304
0.9,13141.204000000002
0.91,13644.290200000001
0.92,14435.988000000001
0.93,15007.607200000002
0.9400000000000001,15902.576000000005
0.9500000000000001,17012.112
0.96,18430.89
0.97,19974.610199999992
0.98,22098.759799999996
0.99,24538.1672
1,31794.77
