q,ic50
0,13.43
0.01,23.627399999999998
0.02,33.3924
0.03,46.0147
0.04,54.232
0.05,60.9375
0.06,70.99879999999999
0.07,80.25060000000002
0.08,86.7436
0.09,96.4657
0.1,105.991
0.11,116.82600000000001
0.12,122.0872
0.13,133.72119999999998
0.14,141.355
0.15,149.32
0.16,159.8452
0.17,168.1396
0.18,180.07699999999997
0.19,187.1336
0.2,195.58200000000002
0.21,204.3964
0.22,212.8986
0.23,229.28320000000002
0.24,244.25319999999996
0.25,266.5475
0.26,273.935
0.27,288.3791
0.28,303.3272000000001
0.29,318.076
0.3,327.774
0.31,337.9828
0.32,354.3772
0.33,372.4673
0.34,384.6278000000001
0.35000000000000003,403.2215
0.36,418.0784
0.37,438.5798
0.38,454.124
0.39,490.674
0.4,516.3580000000002
0.41000000000000003,541.6504000000001
0.42,572.5681999999999
0.43,593.6904999999999
0.44,617.418
0.45,661.5595000000002
0.46,701.1762000000001
0.47000000000000003,742.66010000000006
0.48,779.3151999999999
0.49,810.0923
0.5,862.74
0.51,892.1291000000001
0.52,945.9000000000001
0.53,983.7771
0.54,1011.6504000000001
0.55,1052.9575000000002
0.56,1088.4288000000001
0.5700000000000001,1165.1704000000007
0.58,1218.0872
0.59,1262.0183999999997
0.6,1329.9180000000001
0.61,1353.1794
0.62,1408.7918
0.63,1497.6811
0.64,1551.2107999999998
0.65,1607.632
0.66,1681.3658000000003
0.67,1751.2889
0.68,1832.3796000000002
0.6900000000000001,1938.0494000000017
0.7000000000000001,2083.7760000000003
0.71,2154.416
0.72,2253.6519999999996
0.73,2361.5645999999997
0.74,2461.6808
0.75,2579.655
0.76,2759.9708
0.77,2955.7331000000004
0.78,3052.2262
0.79,3266.5542000000023
0.8,3533.936
0.81,3711.827
0.8200000000000001,3834.817600000001
0.8300000000000001,3952.029900000001
0.84,4209.18
0.85,4494.567999999999
0.86,4731.6684
0.87,4923.6347
0.88,5269.870800000001
0.89,5540.587100000001
0.9,6217.653000000004
0.91,6666.183400000002
0.92,7074.886800000001
0.93,7555.263900000008
0.9400000000000001,8634.501800000007
0.9500000000000001,9693.480000000003
0.96,10578.765999999998
0.97,12106.620799999997
0.98,14325.451799999984
0.99,18577.808999999997
1,25716.05
