q,ic50
0,45.19
0.01,157.1441
0.02,210.134
0.03,254.0666
0.04,290.2472
0.05,314.1575
0.06,338.29880000000003
0.07,376.2126
0.08,405.79880000000003
0.09,420.3575
0.1,435.08500000000004
0.11,472.26189999999997
0.12,498.3108
0.13,536.3458000000002
0.14,551.5548
0.15,561.4504999999999
0.16,592.0612
0.17,618.9567000000002
0.18,637.8957999999999
0.19,668.7001
0.2,696.2139999999999
0.21,716.7352000000001
0.22,751.156
0.23,772.9301
0.24,810.7296
0.25,846.02
0.26,876.51
0.27,916.1241000000001
0.28,980.2392
0.29,1005.9784999999999
0.3,1029.647
0.31,1074.3090000000002
0.32,1104.2040000000002
0.33,1173.3883
0.34,1207.7826000000002
0.35000000000000003,1254.8395000000003
0.36,1295.1912
0.37,1330.3753000000002
0.38,1373.6894
0.39,1450.2381
0.4,1501.7180000000003
0.41000000000000003,1554.7770000000003
0.42,1601.9748
0.43,1673.2620000000002
0.44,1712.7944
0.45,1776.8535000000002
0.46,1814.2188
0.47000000000000003,1874.4802000000004
0.48,1917.4887999999999
0.49,1983.1630999999998
0.5,2088.44
0.51,2151.5728
0.52,2260.692400000001
0.53,2361.3616
0.54,2446.1044
0.55,2498.8415000000005
0.56,2590.1668000000022
0.5700000000000001,2666.2014
0.58,2747.8743999999997
0.59,2827.6328
0.6,2957.62
0.61,3018.1954
0.62,3170.1751999999997
0.63,3304.0301000000004
0.64,3531.6484
0.65,3759.157
0.66,3890.6636000000008
0.67,4084.9908000000005
0.68,4253.575200000001
0.6900000000000001,4330.745000000001
0.7000000000000001,4536.600000000001
0.71,4700.1268
0.72,4859.8704
0.73,5042.9225
0.74,5430.1356
0.75,5660.7775
0.76,6063.9524
0.77,6464.9395
0.78,6793.5086
0.79,7039.2664
0.8,7364.154
0.81,7809.116200000002
0.8200000000000001,8063.241600000002
0.8300000000000001,8337.413200000003
0.84,8836.306
0.85,8927.880000000001
0.86,9484.369799999999
0.87,10034.736799999999
0.88,10416.9108
0.89,11067.3451
0.9,11508.669000000002
0.91,12237.1306
0.92,12749.057200000003
0.93,13358.112600000002
0.9400000000000001,14050.91020000001
0.9500000000000001,14899.308500000005
0.96,16547.605199999995
0.97,18172.590399999997
0.98,20540.282799999997
0.99,22278.134799999978
1,33464.31
