q,ic50
0,242.35
0.01,450.8798
0.02,658.3092
0.03,820.4064000000001
0.04,925.1791999999999
0.05,1046.6555
0.06,1160.6104
0.07,1313.9901
0.08,1576.268
0.09,1650.5920999999998
0.1,1743.386
0.11,1851.5779000000002
0.12,1962.4764
0.13,2160.6800000000003
0.14,2362.3918000000003
0.15,2567.636
0.16,2685.3824
0.17,2856.0048
0.18,2987.1814
0.19,3170.7409000000002
0.2,3304.246000000001
0.21,3437.917
0.22,3562.1992
0.23,3675.7757000000006
0.24,3867.4288
0.25,4017.2675
0.26,4212.874000000001
0.27,4466.3773
0.28,4580.8244
0.29,4781.485599999999
0.3,4938.6140000000005
0.31,5195.9769
0.32,5358.704
0.33,5542.0454
0.34,5676.132800000001
0.35000000000000003,5980.383
0.36,6100.6304
0.37,6282.2135
0.38,6598.207
0.39,6763.7016
0.4,6925.240000000001
0.41000000000000003,7059.1259
0.42,7247.4403999999995
0.43,7523.758199999999
0.44,7895.178
0.45,8107.9215
0.46,8477.2984
0.47000000000000003,8715.502900000001
0.48,8909.821199999998
0.49,9132.090199999999
0.5,9364.404999999999
0.51,9600.5439
0.52,9793.216
0.53,9989.2421
0.54,10342.5592
0.55,10610.765500000001
0.56,10869.6972
0.5700000000000001,11141.8147
0.58,11511.203999999998
0.59,11827.828699999998
0.6,12077.904
0.61,12428.737399999998
0.62,12653.1962
0.63,13052.3154
0.64,13327.7936
0.65,13615.798000000003
0.66,14224.3178
0.67,14486.1302
0.68,14841.680000000004
0.6900000000000001,15138.5311
0.7000000000000001,15696.278
0.71,15965.998599999999
0.72,16424.4516
0.73,16874.4931
0.74,17162.5496
0.75,17606.9575
0.76,18120.591999999997
0.77,18502.5012
0.78,18721.755400000005
0.79,19526.153800000004
0.8,19902.521999999997
0.81,20279.889700000003
0.8200000000000001,20719.683000000005
0.8300000000000001,21225.848
0.84,21837.1728
0.85,22122.173499999997
0.86,22691.2902
0.87,23170.5325
0.88,23683.8024
0.89,24173.3819
0.9,25046.182
0.91,25551.7697
0.92,26344.726000000002
0.93,26894.7448
0.9400000000000001,27523.183600000008
0.9500000000000001,28391.142500000005
0.96,29454.323599999996
0.97,30100.23149999998
0.98,32323.224999999995
0.99,33772.5418
1,38147.22
