q,ic50
0,89.8
0.01,321.2277
0.02,446.1784
0.03,540.1042
0.04,603.9632
0.05,698.2705
0.06,776.892
0.07,855.6848
0.08,929.6052
0.09,951.3734999999999
0.1,984.246
0.11,1077.7564
0.12,1117.3591999999999
0.13,1154.5792
0.14,1209.994
0.15,1264.4795
0.16,1315.4308
0.17,1403.7422
0.18,1439.5068
0.19,1521.4993000000002
0.2,1597.5500000000002
0.21,1711.5027999999995
0.22,1802.4204
0.23,1853.7926000000002
0.24,1927.5252
0.25,1998.5
0.26,2044.4272
0.27,2140.102
0.28,2233.4696
0.29,2318.5523000000003
0.3,2383.582
0.31,2512.4461
0.32,2665.7496
0.33,2744.7477
0.34,2848.5362000000005
0.35000000000000003,2946.6555000000003
0.36,3027.6947999999998
0.37,3117.9743
0.38,3235.436
0.39,3341.2615
0.4,3450.2340000000004
0.41000000000000003,3555.7429
0.42,3685.0086
0.43,3937.2592999999997
0.44,4083.2144
0.45,4260.897000000001
0.46,4458.1718
0.47000000000000003,4588.0609
0.48,4716.151599999999
0.49,4930.3786
0.5,5112.23
0.51,5312.8197
0.52,5754.8024000000005
0.53,5979.336300000001
0.54,6160.77
0.55,6307.845000000001
0.56,6507.1776000000045
0.5700000000000001,6807.099700000011
0.58,7134.763199999999
0.59,7332.834599999999
0.6,7515.968000000001
0.61,7812.993099999998
0.62,8135.6993999999995
0.63,8359.331600000001
0.64,8543.9164
0.65,8760.780999999999
0.66,9028.704600000001
0.67,9306.595500000001
0.68,9427.9468
0.6900000000000001,9742.0197
0.7000000000000001,9964.927000000003
0.71,10316.031499999997
0.72,10890.275599999997
0.73,11080.951599999999
0.74,11191.7396
0.75,11613.775
0.76,11957.6132
0.77,12292.3479
0.78,12671.002600000002
0.79,13089.164
0.8,13440.184000000001
0.81,13895.0365
0.8200000000000001,14317.941600000002
0.8300000000000001,14645.102100000004
0.84,15132.7768
0.85,15701.14
0.86,16149.9732
0.87,16679.639199999998
0.88,17313.8344
0.89,17831.0654
0.9,18519.714
0.91,19661.896300000004
0.92,20446.971200000004
0.93,21550.799600000006
0.9400000000000001,22329.2584
0.9500000000000001,23035.509000000016
0.96,24147.205599999987
0.97,25710.1131
0.98,26515.8788
0.99,28943.835899999995
1,37563.16
