q,ic50
0,2673.27
0.01,6367.0677
0.02,7295.966399999999
0.03,7677.578299999999
0.04,7906.2276
0.05,8183.339
0.06,8570.159
0.07,9138.332900000001
0.08,9314.477200000001
0.09,9554.117300000002
0.1,9740.220000000001
0.11,10109.896900000002
0.12,10581.0908
0.13,10795.506000000001
0.14,11001.9614
0.15,11290.7195
0.16,11484.689999999999
0.17,11666.112899999998
0.18,11888.251400000001
0.19,12184.865000000002
0.2,12373.398
0.21,12593.2942
0.22,12801.8668
0.23,12991.474900000001
0.24,13223.096399999999
0.25,13369.204999999998
0.26,13482.089800000002
0.27,13690.6425
0.28,13864.722800000001
0.29,14135.4995
0.3,14297.718999999997
0.31,14475.0638
0.32,14634.039200000001
0.33,14746.4693
0.34,14925.164
0.35000000000000003,15104.506
0.36,15250.261999999999
0.37,15447.4331
0.38,15610.692
0.39,15818.8707
0.4,15991.886
0.41000000000000003,16153.9218
0.42,16342.5568
0.43,16585.3379
0.44,16708.7824
0.45,16901.0625
0.46,17199.0084
0.47000000000000003,17357.8227
0.48,17617.5268
0.49,17826.7232
0.5,18109.915
0.51,18260.012000000002
0.52,18374.556
0.53,18589.4108
0.54,18691.1332
0.55,18915.663
0.56,19146.4268
0.5700000000000001,19276.0017
0.58,19446.6394
0.59,19568.814199999997
0.6,19777.118
0.61,19978.3018
0.62,20159.9456
0.63,20328.5792
0.64,20674.854
0.65,20875.882
0.66,21202.437
0.67,21407.894500000002
0.68,21792.744000000002
0.6900000000000001,22002.964600000003
0.7000000000000001,22278.022
0.71,22528.378399999998
0.72,22954.946
0.73,23088.4898
0.74,23285.424
0.75,23612.7125
0.76,23771.1592
0.77,23990.3217
0.78,24338.725000000002
0.79,24556.0887
0.8,24792.968000000004
0.81,25106.5743
0.8200000000000001,25335.094600000004
0.8300000000000001,25769.063500000004
0.84,26245.6604
0.85,26673.714
0.86,27105.183399999998
0.87,27498.0554
0.88,27996.460399999996
0.89,28353.0889
0.9,28790.127999999997
0.91,29307.883500000004
0.92,29746.916400000006
0.93,30345.990700000006
0.9400000000000001,31005.471400000002
0.9500000000000001,31208.774500000003
0.96,31935.159200000002
0.97,32445.372799999994
0.98,34784.9896
0.99,35354.4603
1,39186.8
