q,ic50
0,2412.85
0.01,3453.9733
0.02,4220.5178
0.03,4917.8221
0.04,5262.01
0.05,5535.3435
0.06,5923.5286
0.07,6216.2436
0.08,6468.442
0.09,6771.047699999999
0.1,7084.639
0.11,7357.3719
0.12,7467.9648
0.13,7689.694600000001
0.14,7887.486800000001
0.15,8217.2245
0.16,8516.8252
0.17,8666.0799
0.18,8792.3734
0.19,8958.1912
0.2,9205.9
0.21,9319.9599
0.22,9437.1098
0.23,9662.5802
0.24,9763.6952
0.25,9921.5875
0.26,10051.7646
0.27,10248.8803
0.28,10484.0792
0.29,10661.9193
0.3,10929.109
0.31,11105.130399999998
0.32,11297.5332
0.33,11469.3069
0.34,11620.208200000001
0.35000000000000003,11846.935000000001
0.36,12057.394
0.37,12266.542000000001
0.38,12456.331
0.39,12709.626400000001
0.4,12895.592
0.41000000000000003,13055.4571
0.42,13297.9252
0.43,13412.262200000001
0.44,13564.5212
0.45,13731.336000000001
0.46,13950.7396
0.47000000000000003,14296.6398
0.48,14452.4548
0.49,14633.217700000001
0.5,14764.855
0.51,14922.357600000001
0.52,15126.1844
0.53,15245.480500000001
0.54,15359.108
0.55,15567.3955
0.56,15737.992
0.5700000000000001,16001.2922
0.58,16237.003599999998
0.59,16453.8476
0.6,16628.268
0.61,16839.289
0.62,17114.4828
0.63,17301.036500000002
0.64,17462.4888
0.65,17617.4265
0.66,17913.184200000003
0.67,18178.307500000003
0.68,18370.623200000002
0.6900000000000001,18697.0266
0.7000000000000001,18904.267000000003
0.71,19335.3352
0.72,19666.877999999997
0.73,19913.8773
0.74,20209.104799999997
0.75,20515.170000000002
0.76,20825.2152
0.77,21188.860800000002
0.78,21406.319600000003
0.79,21638.468800000002
0.8,21776.812
0.81,22024.6222
0.8200000000000001,22352.9992
0.8300000000000001,22549.8247
0.84,22913.2824
0.85,23423.6185
0.86,23742.467999999997
0.87,24251.214200000002
0.88,24434.417200000004
0.89,24787.611200000003
0.9,25299.612
0.91,25862.059300000004
0.92,26290.901599999997
0.93,26950.8737
0.9400000000000001,27558.535200000002
0.9500000000000001,28390.198500000006
0.96,28934.154
0.97,29763.4741
0.98,31058.324999999993
0.99,32904.1378
1,35692.61
