q,ic50
0,419.78
0.01,1521.2081
0.02,1786.3484
0.03,1979.5954
0.04,2136.824
0.05,2240.6135000000004
0.06,2445.4028000000003
0.07,2636.3069
0.08,2837.2672
0.09,2988.2442
0.1,3131.682
0.11,3239.1022999999996
0.12,3352.5988
0.13,3500.2221
0.14,3641.3536000000004
0.15,3759.8745
0.16,3888.3584
0.17,4037.1969
0.18,4142.3398
0.19,4241.104
0.2,4387.360000000001
0.21,4508.839599999999
0.22,4617.3302
0.23,4671.5096
0.24,4794.9168
0.25,4970.2725
0.26,5054.951800000001
0.27,5168.3156
0.28,5263.149200000001
0.29,5432.451399999999
0.3,5620.857
0.31,5694.5367
0.32,5803.8192
0.33,6062.2297
0.34,6190.069600000001
0.35000000000000003,6274.2495
0.36,6392.304
0.37,6609.5396
0.38,6783.805
0.39,6962.142600000001
0.4,7132.482
0.41000000000000003,7241.067200000001
0.42,7382.028399999999
0.43,7491.4439
0.44,7605.0779999999995
0.45,7754.0515000000005
0.46,7918.678600000001
0.47000000000000003,8107.2336000000005
0.48,8240.264799999999
0.49,8400.9359
0.5,8493.259999999998
0.51,8710.528300000002
0.52,8808.1724
0.53,8881.6542
0.54,9026.5632
0.55,9137.591
0.56,9315.501200000002
0.5700000000000001,9502.0764
0.58,9614.434799999999
0.59,9781.7393
0.6,9943.144
0.61,10189.8345
0.62,10415.962599999999
0.63,10632.7335
0.64,10857.150800000001
0.65,11166.96
0.66,11273.2396
0.67,11525.083
0.68,11800.124800000001
0.6900000000000001,11989.726300000004
0.7000000000000001,12266.906
0.71,12446.6863
0.72,12697.9504
0.73,12916.481
0.74,13252.116
0.75,13401.574999999999
0.76,13722.0924
0.77,14019.7127
0.78,14255.8924
0.79,14732.223300000009
0.8,15189.712000000001
0.81,15427.0703
0.8200000000000001,15731.712599999999
0.8300000000000001,16043.321300000001
0.84,16494.178
0.85,16981.4055
0.86,17302.9522
0.87,17507.2135
0.88,17738.284000000003
0.89,18307.6172
0.9,18781.095
0.91,19515.8518
0.92,20029.4244
0.93,20714.537900000003
0.9400000000000001,21457.162000000004
0.9500000000000001,22050.609
0.96,22877.8752
0.97,23899.2699
0.98,25049.450199999992
0.99,28474.093199999996
1,32336.68
