q,ic50
0,638.61
0.01,1050.6529
0.02,1398.0988
0.03,1520.5866
0.04,1788.8328000000001
0.05,1910.442
0.06,2090.2111999999997
0.07,2217.6758000000004
0.08,2356.7763999999997
0.09,2447.8041
0.1,2561.283
0.11,2678.7045000000003
0.12,2759.0607999999997
0.13,2891.4745
0.14,3056.7446
0.15,3245.115
0.16,3340.84
0.17,3432.3437
0.18,3598.1913999999997
0.19,3805.3298
0.2,3935.86
0.21,4050.4256000000005
0.22,4214.7634
0.23,4313.3359
0.24,4449.3256
0.25,4583.3425
0.26,4722.0324
0.27,4817.2039
0.28,4998.495600000001
0.29,5207.2436
0.3,5295.6449999999995
0.31,5424.9389
0.32,5495.002
0.33,5693.683300000001
0.34,5807.689600000001
0.35000000000000003,5915.978000000002
0.36,6123.460800000001
0.37,6254.3984
0.38,6406.9178
0.39,6513.9051
0.4,6642.23
0.41000000000000003,6758.3221
0.42,6882.196399999999
0.43,6985.6957999999995
0.44,7236.108
0.45,7368.863
0.46,7515.1336
0.47000000000000003,7677.863200000001
0.48,7877.419599999999
0.49,8093.1584
0.5,8238.125
0.51,8398.3979
0.52,8620.223600000001
0.53,8765.720500000001
0.54,8898.003200000001
0.55,9073.687000000002
0.56,9214.094
0.5700000000000001,9316.6955
0.58,9491.8878
0.59,9645.052599999999
0.6,9789.837999999998
0.61,10103.9737
0.62,10392.032599999999
0.63,10620.9335
0.64,10843.082400000001
0.65,11096.2715
0.66,11347.597400000002
0.67,11625.0092
0.68,11767.5448
0.6900000000000001,12052.4903
0.7000000000000001,12299.999
0.71,12513.3584
0.72,12736.274000000001
0.73,13164.151999999998
0.74,13386.892800000001
0.75,13568.4625
0.76,13813.4876
0.77,14043.583300000002
0.78,14425.433
0.79,14616.601200000001
0.8,14922.926000000003
0.81,15246.1655
0.8200000000000001,15481.7654
0.8300000000000001,16316.131
0.84,16688.790800000002
0.85,17050.215
0.86,17315.496999999996
0.87,18090.3019
0.88,18621.050799999997
0.89,19026.253900000003
0.9,19539.920000000002
0.91,19960.1046
0.92,20360.3496
0.93,21490.293
0.9400000000000001,21943.643000000007
0.9500000000000001,23481.108500000006
0.96,24094.83399999999
0.97,25684.155399999996
0.98,27618.566599999995
0.99,30812.362099999995
1,36463.93
