q,ic50
0,256.8
0.01,554.4339
0.02,697.2280000000001
0.03,806.4526999999999
0.04,939.5096
0.05,1042.845
0.06,1146.6699999999998
0.07,1216.1082000000001
0.08,1441.7044
0.09,1526.7433
0.1,1655.5080000000003
0.11,1803.9144
0.12,1930.594
0.13,1999.2068000000002
0.14,2094.9394
0.15,2199.9695
0.16,2385.8316000000004
0.17,2513.3148000000006
0.18,2667.1838
0.19,2748.1653
0.2,2875.8540000000003
0.21,3067.4708
0.22,3235.8226000000004
0.23,3383.4944
0.24,3588.964
0.25,3748.415
0.26,3825.219
0.27,3942.9836999999998
0.28,4113.765600000001
0.29,4210.037
0.3,4394.356
0.31,4488.2743
0.32,4742.7132
0.33,4937.825199999999
0.34,5086.367400000001
0.35000000000000003,5291.311500000002
0.36,5591.522
0.37,5926.591700000001
0.38,6178.391
0.39,6386.2268
0.4,6524.65
0.41000000000000003,6663.2473
0.42,6891.110199999999
0.43,7020.106400000001
0.44,7245.637199999999
0.45,7494.8015000000005
0.46,7695.87
0.47000000000000003,7900.5116
0.48,8012.5744
0.49,8081.456099999999
0.5,8287.61
0.51,8447.083999999999
0.52,8617.8724
0.53,8815.747900000002
0.54,8942.3274
0.55,9106.019500000002
0.56,9416.218
0.5700000000000001,9652.509400000003
0.58,9949.9162
0.59,10220.999299999996
0.6,10598.721999999998
0.61,10865.4399
0.62,11069.551199999998
0.63,11238.7776
0.64,11522.2728
0.65,11758.455
0.66,12010.133800000001
0.67,12222.3592
0.68,12651.105200000002
0.6900000000000001,13074.929100000001
0.7000000000000001,13495.552000000007
0.71,13871.214
0.72,14087.2248
0.73,14432.040799999999
0.74,14598.1088
0.75,14888.949999999999
0.76,15275.9968
0.77,15648.1733
0.78,16077.782799999999
0.79,16374.666900000006
0.8,16849.442000000003
0.81,17128.661200000002
0.8200000000000001,17573.284000000003
0.8300000000000001,17919.12740000001
0.84,18551.268
0.85,18822.51
0.86,19269.490200000004
0.87,19487.078999999998
0.88,20025.4968
0.89,20493.099700000002
0.9,20916.969
0.91,21425.128200000003
0.92,21849.8296
0.93,22644.020200000003
0.9400000000000001,23352.877200000003
0.9500000000000001,24167.195000000014
0.96,25540.2348
0.97,26176.0913
0.98,26954.100599999998
0.99,29651.135499999997
1,37902.42
