q,ic50
0,129.2
0.01,222.4755
0.02,288.2494
0.03,340.06949999999995
0.04,421.51520000000005
0.05,478.92150000000004
0.06,526.8138
0.07,573.0403
0.08,636.5391999999999
0.09,678.443
0.1,724.865
0.11,775.9268999999999
0.12,829.5551999999999
0.13,868.5944999999999
0.14,901.655
0.15,940.9069999999999
0.16,985.4156
0.17,1023.4638000000001
0.18,1081.4427999999998
0.19,1133.5060999999998
0.2,1183.0580000000002
0.21,1235.9226999999998
0.22,1307.2468
0.23,1361.8031
0.24,1403.6363999999999
0.25,1480.4424999999999
0.26,1511.7037999999998
0.27,1564.9667
0.28,1595.5068
0.29,1700.8169999999998
0.3,1783.373
0.31,1862.4654
0.32,1907.1684
0.33,2014.9263
0.34,2073.2166
0.35000000000000003,2152.176
0.36,2229.4271999999996
0.37,2387.0801999999994
0.38,2453.1728000000003
0.39,2534.942
0.4,2621.9140000000007
0.41000000000000003,2710.2054
0.42,2875.0609999999997
0.43,3026.3463
0.44,3078.3784
0.45,3146.7865
0.46,3254.458
0.47000000000000003,3375.1299
0.48,3470.6544000000004
0.49,3547.0073
0.5,3712.99
0.51,3788.1623
0.52,3853.7456
0.53,3939.0949
0.54,4096.621200000002
0.55,4241.8020000000015
0.56,4446.0508
0.5700000000000001,4541.5567
0.58,4665.8387999999995
0.59,4818.9931
0.6,4930.196
0.61,5108.8111
0.62,5182.1702000000005
0.63,5418.6661
0.64,5572.492
0.65,5713.142000000002
0.66,5949.1424
0.67,6035.322899999999
0.68,6176.364400000001
0.6900000000000001,6292.198600000005
0.7000000000000001,6526.893000000002
0.71,6681.9469
0.72,6900.975599999999
0.73,7259.7339999999995
0.74,7600.0548
0.75,7827.517499999999
0.76,8314.3412
0.77,8432.0779
0.78,8763.074200000005
0.79,9068.1848
0.8,9318.744000000002
0.81,9821.532500000007
0.8200000000000001,10311.557200000001
0.8300000000000001,10585.925100000008
0.84,11278.4144
0.85,11601.632
0.86,12055.001399999997
0.87,12532.6374
0.88,13204.9036
0.89,13802.909300000001
0.9,14156.007
0.91,14576.876500000006
0.92,15185.652400000006
0.93,17098.527300000012
0.9400000000000001,18551.665800000002
0.9500000000000001,20178.384500000004
0.96,21138.2592
0.97,22395.48229999998
0.98,25231.619199999997
0.99,27378.5113
1,33636.74
