q,ic50
0,550.5
0.01,1685.4106000000002
0.02,2485.2308000000003
0.03,3355.0204999999996
0.04,3935.3732
0.05,4658.7815
0.06,5129.098
0.07,5358.2753
0.08,5715.5364
0.09,6316.3389
0.1,6714.6320000000005
0.11,6988.2516000000005
0.12,7364.165999999999
0.13,7539.1273
0.14,7714.705
0.15,8008.6715
0.16,8343.5416
0.17,8761.4842
0.18,8983.1114
0.19,9171.293999999998
0.2,9471.112
0.21,9655.7183
0.22,9918.3062
0.23,10265.9447
0.24,10460.1356
0.25,10672.9025
0.26,10953.323400000001
0.27,11228.704099999999
0.28,11487.034400000002
0.29,11701.825699999998
0.3,11921.852
0.31,12270.301000000001
0.32,12704.212
0.33,12999.1509
0.34,13600.660600000003
0.35000000000000003,13926.844000000001
0.36,14176.2384
0.37,14566.730199999998
0.38,14889.5092
0.39,15122.5331
0.4,15453.232000000002
0.41000000000000003,15893.4174
0.42,16020.631599999999
0.43,16459.4571
0.44,16797.1176
0.45,17040.216
0.46,17380.4464
0.47000000000000003,17682.053200000002
0.48,17955.410799999998
0.49,18162.413
0.5,18487.82
0.51,18972.672300000002
0.52,19288.8704
0.53,19608.650800000003
0.54,19907.3044
0.55,20136.904000000002
0.56,20482.224800000007
0.5700000000000001,20932.3748
0.58,21196.433399999994
0.59,21520.728799999997
0.6,21817.147999999997
0.61,22134.7329
0.62,22392.9398
0.63,22821.786
0.64,23003.7964
0.65,23263.551
0.66,23657.901200000004
0.67,23996.8333
0.68,24263.6144
0.6900000000000001,24814.297100000007
0.7000000000000001,25150.45600000001
0.71,25461.114500000003
0.72,25977.81599999999
0.73,26598.0346
0.74,26968.702400000002
0.75,27472.6475
0.76,27930.3332
0.77,28174.4942
0.78,28619.8988
0.79,29171.438700000002
0.8,29517.94
0.81,29775.1824
0.8200000000000001,30321.704800000003
0.8300000000000001,30912.317400000004
0.84,31357.9308
0.85,31755.311999999998
0.86,32080.589200000002
0.87,32284.4259
0.88,32680.447200000002
0.89,33175.0133
0.9,33513.294
0.91,34072.2073
0.92,34850.8896
0.93,35192.30610000001
0.9400000000000001,35658.165
0.9500000000000001,36102.136000000006
0.96,37242.632399999995
0.97,38078.257600000004
0.98,39226.064999999995
0.99,40399.7446
1,44229.01
