q,ic50
0,463.2
0.01,1451.4581000000003
0.02,1931.1856
0.03,2146.5648
0.04,2283.2028
0.05,2476.6345
0.06,2808.1636
0.07,3024.1293
0.08,3134.3260000000005
0.09,3332.8845
0.1,3457.69
0.11,3581.7343
0.12,3776.6479999999992
0.13,4004.3998
0.14,4120.415000000001
0.15,4168.345499999999
0.16,4314.553599999999
0.17,4496.7365
0.18,4575.4169999999995
0.19,4676.5581999999995
0.2,4782.046
0.21,4903.185100000001
0.22,5019.3134
0.23,5192.9766
0.24,5333.2856
0.25,5471.7825
0.26,5669.6606
0.27,5875.973599999999
0.28,6007.1232
0.29,6188.821
0.3,6306.014999999999
0.31,6363.920499999999
0.32,6443.5848
0.33,6572.7106
0.34,6722.755200000001
0.35000000000000003,6893.6725
0.36,7122.5684
0.37,7213.5311
0.38,7366.2558
0.39,7520.9691
0.4,7610.582
0.41000000000000003,7716.730800000001
0.42,7818.066000000001
0.43,7979.582899999999
0.44,8220.0772
0.45,8366.48
0.46,8462.0186
0.47000000000000003,8572.3912
0.48,8799.4828
0.49,9121.2344
0.5,9192.94
0.51,9353.502799999998
0.52,9484.3376
0.53,9639.071199999998
0.54,9773.431000000002
0.55,9942.049500000001
0.56,10102.457600000002
0.5700000000000001,10208.5079
0.58,10353.5802
0.59,10574.0952
0.6,10776.356
0.61,10916.380699999998
0.62,11038.4666
0.63,11277.2497
0.64,11503.459200000001
0.65,11663.7175
0.66,11822.2942
0.67,12114.4811
0.68,12275.742000000002
0.6900000000000001,12608.8394
0.7000000000000001,12887.630999999998
0.71,13102.7474
0.72,13281.2644
0.73,13459.437599999997
0.74,13852.633400000002
0.75,14063.875
0.76,14380.526800000001
0.77,14593.3068
0.78,14821.797400000001
0.79,15162.88810000001
0.8,15538.96
0.81,15858.627
0.8200000000000001,16180.6198
0.8300000000000001,16678.3928
0.84,17113.051599999995
0.85,17496.3055
0.86,17910.981
0.87,18432.527400000003
0.88,18905.954
0.89,19487.818600000002
0.9,19863.303000000004
0.91,20245.2131
0.92,20849.5836
0.93,21522.521000000004
0.9400000000000001,22103.73640000001
0.9500000000000001,22851.670500000004
0.96,23823.885999999995
0.97,24945.8504
0.98,25999.6164
0.99,27228.00369999999
1,34768.29
