q,ic50
0,201.92
0.01,720.1327
0.02,1002.9504000000001
0.03,1067.4800999999998
0.04,1153.5144
0.05,1278.8464999999999
0.06,1414.9910000000002
0.07,1473.1434000000002
0.08,1644.3023999999998
0.09,1737.2797999999998
0.1,1807.882
0.11,1851.0674
0.12,1949.1255999999998
0.13,2051.0955
0.14,2127.3414000000002
0.15,2172.4565
0.16,2234.6404000000002
0.17,2320.3518
0.18,2398.5198
0.19,2462.7575
0.2,2526.908
0.21,2591.9703
0.22,2662.9602
0.23,2696.0353
0.24,2734.0092000000004
0.25,2793.0424999999996
0.26,2843.4592000000002
0.27,2898.9804
0.28,2977.7180000000003
0.29,3047.2482
0.3,3121.6009999999997
0.31,3216.6009999999997
0.32,3298.7016000000003
0.33,3377.0244000000002
0.34,3433.7658
0.35000000000000003,3498.8225
0.36,3562.2796000000003
0.37,3622.337
0.38,3705.1697999999997
0.39,3761.7527
0.4,3814.6580000000004
0.41000000000000003,3894.3372000000004
0.42,4013.2357999999995
0.43,4078.2695999999996
0.44,4137.0472
0.45,4194.308499999999
0.46,4249.4454
0.47000000000000003,4285.0903
0.48,4381.3832
0.49,4502.8577
0.5,4566.88
0.51,4642.4132
0.52,4701.7892
0.53,4795.2971
0.54,4863.7266
0.55,4934.786
0.56,5051.6795999999995
0.5700000000000001,5166.664700000001
0.58,5263.4648
0.59,5377.2891
0.6,5484.129999999999
0.61,5648.4131
0.62,5736.5774
0.63,5819.5905
0.64,5902.7184
0.65,6077.4735
0.66,6186.919400000001
0.67,6325.8472
0.68,6452.206400000001
0.6900000000000001,6595.7001
0.7000000000000001,6739.416000000001
0.71,6838.9643
0.72,7082.6292
0.73,7276.5121
0.74,7483.810199999999
0.75,7693.557499999999
0.76,7884.606400000001
0.77,8166.1525
0.78,8304.0436
0.79,8524.869900000002
0.8,9022.580000000002
0.81,9313.572600000001
0.8200000000000001,9579.249
0.8300000000000001,9804.329800000003
0.84,10072.931999999999
0.85,10481.894499999999
0.86,10852.782
0.87,11404.4452
0.88,12093.8636
0.89,12461.7523
0.9,12926.496
0.91,13376.330899999999
0.92,13999.205200000002
0.93,14288.800600000004
0.9400000000000001,15010.79580000001
0.9500000000000001,15605.695
0.96,16459.34239999999
0.97,17563.127
0.98,19119.062599999994
0.99,22249.9831
1,26486.12
