q,ic50
0,80.17
0.01,261.0748
0.02,354.48519999999996
0.03,436.04889999999995
0.04,532.07
0.05,600.3125
0.06,637.1432
0.07,662.5174
0.08,728.9351999999999
0.09,780.3446
0.1,823.52
0.11,872.5537
0.12,947.2227999999999
0.13,992.5533
0.14,1032.2730000000001
0.15,1096.8029999999999
0.16,1144.156
0.17,1193.375
0.18,1241.4142
0.19,1299.028
0.2,1349.7340000000002
0.21,1422.186
0.22,1461.5468
0.23,1493.7723
0.24,1567.5191999999997
0.25,1625.58
0.26,1702.5230000000001
0.27,1760.3415
0.28,1824.2472
0.29,1850.3408
0.3,1931.387
0.31,2038.9578999999999
0.32,2130.8744
0.33,2216.9366000000005
0.34,2287.4598
0.35000000000000003,2380.2135000000007
0.36,2419.812
0.37,2548.3450999999995
0.38,2641.357
0.39,2747.1681
0.4,2795.094
0.41000000000000003,2833.4926
0.42,2992.1469999999995
0.43,3123.0199000000002
0.44,3215.3568
0.45,3357.2555
0.46,3431.7442
0.47000000000000003,3602.3366
0.48,3749.3492
0.49,3965.1133
0.5,4207.32
0.51,4346.8058
0.52,4470.6468
0.53,4642.6363
0.54,4932.759600000001
0.55,5092.1295
0.56,5322.5556
0.5700000000000001,5555.731800000001
0.58,5735.0052
0.59,5890.868
0.6,6130.154
0.61,6314.1642999999995
0.62,6495.3698
0.63,6743.5154999999995
0.64,6998.388000000001
0.65,7364.316
0.66,7594.1096
0.67,7729.633
0.68,7876.2392
0.6900000000000001,8127.497500000003
0.7000000000000001,8474.789999999999
0.71,8658.0214
0.72,9094.181199999999
0.73,9445.6131
0.74,9762.7958
0.75,10279.1225
0.76,10560.5768
0.77,10967.600100000001
0.78,11689.704400000002
0.79,12179.0198
0.8,12568.784000000003
0.81,12877.600499999999
0.8200000000000001,13451.2318
0.8300000000000001,14068.847600000008
0.84,14646.220000000001
0.85,15009.799
0.86,15536.4092
0.87,15972.147199999998
0.88,16641.3036
0.89,17545.7309
0.9,18485.1
0.91,19271.771
0.92,20466.596400000002
0.93,21379.032900000006
0.9400000000000001,21827.534600000006
0.9500000000000001,23271.851000000053
0.96,24816.65759999999
0.97,25837.198599999992
0.98,26890.9858
0.99,28768.6352
1,36391.01
