q,ic50
0,1473.36
0.01,2472.8590000000004
0.02,2674.8730000000005
0.03,3114.8656
0.04,3321.8428000000004
0.05,3629.4085000000005
0.06,3776.3678
0.07,4052.0783
0.08,4220.1456
0.09,4440.1005000000005
0.1,4582.349
0.11,4693.4749
0.12,4851.5508
0.13,4927.8085
0.14,5044.240400000001
0.15,5126.449
0.16,5282.586400000001
0.17,5451.4771
0.18,5574.1078
0.19,5720.0271
0.2,5940.47
0.21,6066.499600000001
0.22,6191.8782
0.23,6305.9667
0.24,6463.2172
0.25,6580.262500000001
0.26,6706.319599999999
0.27,6828.6401
0.28,6917.94
0.29,7059.775099999999
0.3,7211.138
0.31,7394.5511
0.32,7554.6108
0.33,7678.452
0.34,7792.5756
0.35000000000000003,7891.6435
0.36,7993.2712
0.37,8073.393399999999
0.38,8316.6462
0.39,8444.5057
0.4,8564.766
0.41000000000000003,8706.676900000002
0.42,8794.2224
0.43,8881.6078
0.44,8983.6012
0.45,9097.641000000001
0.46,9224.544
0.47000000000000003,9367.2312
0.48,9445.373599999999
0.49,9557.572400000001
0.5,9668.295
0.51,9833.2669
0.52,9958.310800000001
0.53,10079.5627
0.54,10201.485200000001
0.55,10365.4035
0.56,10496.8964
0.5700000000000001,10614.143100000001
0.58,10759.4476
0.59,10864.3354
0.6,10969.900000000001
0.61,11098.936
0.62,11243.2892
0.63,11383.282500000001
0.64,11544.6732
0.65,11664.2365
0.66,11889.089000000002
0.67,12146.1776
0.68,12273.3052
0.6900000000000001,12434.889400000004
0.7000000000000001,12550.602000000004
0.71,12870.3006
0.72,13109.3596
0.73,13220.2395
0.74,13441.9352
0.75,13723.6
0.76,13932.587599999999
0.77,14219.6129
0.78,14420.446000000002
0.79,14727.0015
0.8,14942.658
0.81,15217.1174
0.8200000000000001,15459.210599999999
0.8300000000000001,15646.2935
0.84,15959.8652
0.85,16407.082
0.86,16802.9388
0.87,17183.675199999998
0.88,17676.6916
0.89,18024.465300000003
0.9,18440.083
0.91,18901.9796
0.92,19551.5268
0.93,20096.1703
0.9400000000000001,20401.62520000001
0.9500000000000001,21326.876500000002
0.96,22085.911199999995
0.97,23208.351899999998
0.98,24720.1746
0.99,26514.7805
1,29825.94
