q,ic50
0,321.18
0.01,690.0998999999999
0.02,809.5568000000001
0.03,1008.6936
0.04,1072.1219999999998
0.05,1188.6025000000002
0.06,1282.49
0.07,1433.4757
0.08,1567.4652
0.09,1654.5819
0.1,1717.2250000000001
0.11,1824.2087999999999
0.12,1914.2556000000002
0.13,1975.8452
0.14,2038.3478000000002
0.15,2082.397
0.16,2181.4676
0.17,2303.4593000000004
0.18,2364.7624
0.19,2452.9031000000004
0.2,2514.95
0.21,2560.6317
0.22,2676.428
0.23,2730.2882
0.24,2839.8952
0.25,2927.33
0.26,2982.0824000000002
0.27,3104.398
0.28,3164.3052000000002
0.29,3307.2185
0.3,3419.208
0.31,3498.4628
0.32,3555.4655999999995
0.33,3666.9232000000006
0.34,3773.311
0.35000000000000003,3842.177
0.36,3896.1943999999994
0.37,3991.2751
0.38,4103.7606
0.39,4184.9935000000005
0.4,4296.404
0.41000000000000003,4374.6224999999995
0.42,4486.962399999999
0.43,4605.9085000000005
0.44,4759.6592
0.45,4872.9185
0.46,4986.6502
0.47000000000000003,5084.980500000001
0.48,5243.812
0.49,5347.6253
0.5,5468.92
0.51,5595.4388
0.52,5703.9272
0.53,5813.4928
0.54,5883.915
0.55,6064.678000000002
0.56,6208.614800000003
0.5700000000000001,6336.4472000000005
0.58,6473.433799999999
0.59,6700.672699999999
0.6,6880.237999999999
0.61,7019.4891
0.62,7222.5532
0.63,7340.9899000000005
0.64,7441.3732
0.65,7676.870000000001
0.66,7829.1638
0.67,8053.283000000003
0.68,8287.3408
0.6900000000000001,8511.5436
0.7000000000000001,8616.582999999999
0.71,8902.433
0.72,9114.033199999998
0.73,9372.5887
0.74,9614.361
0.75,9749.81
0.76,10208.6156
0.77,10386.4794
0.78,10659.337000000001
0.79,10868.545699999999
0.8,11097.348
0.81,11466.111499999999
0.8200000000000001,11847.902800000005
0.8300000000000001,12230.2156
0.84,12822.605599999997
0.85,13043.442
0.86,13438.7444
0.87,13970.689699999999
0.88,14467.393600000001
0.89,15139.9356
0.9,15392.96
0.91,15964.818100000004
0.92,16852.890000000003
0.93,17817.268500000006
0.9400000000000001,19047.043200000004
0.9500000000000001,19809.065
0.96,20850.761599999994
0.97,22058.3901
0.98,23871.375399999997
0.99,27018.63479999999
1,38694.27
