q,ic50
0,15.95
0.01,67.4136
0.02,94.0958
0.03,128.2156
0.04,151.56959999999998
0.05,175.49
0.06,203.2874
0.07,233.8288
0.08,271.1688
0.09,309.47650000000004
0.1,339.848
0.11,357.3397
0.12,381.10959999999994
0.13,431.4891
0.14,469.6912000000001
0.15,508.47849999999994
0.16,539.4488
0.17,592.5708000000002
0.18,641.6056
0.19,683.2551000000001
0.2,736.934
0.21,828.0363
0.22,884.3436000000002
0.23,940.1627
0.24,981.8471999999999
0.25,1055.41
0.26,1129.0176000000001
0.27,1202.7294000000002
0.28,1278.2816
0.29,1366.1915
0.3,1478.73
0.31,1545.9753999999998
0.32,1631.968
0.33,1725.5668
0.34,1823.3418000000001
0.35000000000000003,1990.602
0.36,2063.3268
0.37,2157.1058000000003
0.38,2256.8058
0.39,2403.1151
0.4,2512.7
0.41000000000000003,2658.859000000002
0.42,2780.936999999999
0.43,3040.6123
0.44,3218.6088
0.45,3406.442
0.46,3518.65
0.47000000000000003,3773.1142
0.48,3873.3347999999996
0.49,4023.4665999999997
0.5,4271.555
0.51,4416.7918
0.52,4580.634
0.53,4656.181199999999
0.54,4822.377
0.55,4987.065000000001
0.56,5217.7688
0.5700000000000001,5346.491400000001
0.58,5527.507199999998
0.59,5723.9721
0.6,5890.324
0.61,6117.0175
0.62,6394.3448
0.63,6677.4833
0.64,6912.812400000001
0.65,7228.804000000001
0.66,7490.862800000001
0.67,7788.600400000001
0.68,8117.505200000002
0.6900000000000001,8298.404700000001
0.7000000000000001,8505.993000000004
0.71,8878.5324
0.72,9242.01
0.73,9595.6749
0.74,10042.383
0.75,10517.485
0.76,10801.4148
0.77,11195.725
0.78,11658.5508
0.79,11958.671100000001
0.8,12461.296000000002
0.81,12901.67840000001
0.8200000000000001,13622.3178
0.8300000000000001,14236.772900000004
0.84,14441.902399999999
0.85,14766.969000000001
0.86,15223.9408
0.87,15815.3364
0.88,16228.802800000001
0.89,16646.371
0.9,17338.002
0.91,17850.171800000004
0.92,18254.526400000002
0.93,18848.91800000001
0.9400000000000001,19947.506200000003
0.9500000000000001,21116.869500000004
0.96,22009.88
0.97,23173.715699999993
0.98,24133.96239999999
0.99,27324.24249999999
1,33806.39
