q,ic50
0,62.3
0.01,169.8171
0.02,245.442
0.03,270.4634
0.04,312.85720000000003
0.05,341.216
0.06,395.92319999999995
0.07,417.9562
0.08,456.92879999999997
0.09,514.6464
0.1,591.2130000000001
0.11,682.1958999999999
0.12,747.9848
0.13,813.8163000000001
0.14,847.0874000000001
0.15,892.4579999999999
0.16,961.6704
0.17,1051.5677000000003
0.18,1123.8521999999998
0.19,1188.9596000000001
0.2,1254.148
0.21,1328.9177999999997
0.22,1400.3656
0.23,1475.1877000000002
0.24,1551.1796
0.25,1636.9375
0.26,1782.0188
0.27,1852.7541
0.28,1941.6016
0.29,2036.6274999999994
0.3,2130.8129999999996
0.31,2226.2358
0.32,2298.562
0.33,2356.0192
0.34,2486.1384000000003
0.35000000000000003,2636.393
0.36,2703.144
0.37,2828.7138999999997
0.38,2948.3478
0.39,3095.8018
0.4,3262.5200000000004
0.41000000000000003,3363.0420000000013
0.42,3516.1578
0.43,3646.8776
0.44,3814.2564
0.45,3946.981500000001
0.46,4095.233
0.47000000000000003,4208.887900000001
0.48,4433.5476
0.49,4601.6082
0.5,4694.68
0.51,4893.3932
0.52,5012.6544
0.53,5175.0612
0.54,5324.489800000001
0.55,5512.663500000001
0.56,5772.2964
0.5700000000000001,5961.345800000001
0.58,6143.913999999999
0.59,6451.329399999999
0.6,6629.268
0.61,6868.5128
0.62,7107.789999999999
0.63,7401.2584
0.64,7567.7040000000015
0.65,7842.268000000002
0.66,8202.3974
0.67,8425.434800000003
0.68,8723.336800000001
0.6900000000000001,9009.373300000003
0.7000000000000001,9394.983000000004
0.71,9608.327699999996
0.72,10024.8072
0.73,10510.3088
0.74,10922.054199999999
0.75,11072.564999999999
0.76,11663.155200000001
0.77,11961.981700000002
0.78,12344.306600000002
0.79,12670.144100000001
0.8,13263.588
0.81,13562.133800000001
0.8200000000000001,13956.816800000004
0.8300000000000001,14516.1279
0.84,15013.236799999995
0.85,15509.698999999999
0.86,16121.3472
0.87,16400.6001
0.88,17174.1652
0.89,17835.344
0.9,18773.53300000001
0.91,20039.168500000007
0.92,20894.009200000008
0.93,22080.8115
0.9400000000000001,22813.78480000001
0.9500000000000001,23550.065000000002
0.96,24584.527199999997
0.97,25492.533299999996
0.98,27103.737999999998
0.99,29046.823899999992
1,34477.96
