q,ic50
0,130.09
0.01,271.72940000000006
0.02,318.9212
0.03,421.26619999999997
0.04,554.9876
0.05,605.263
0.06,654.2004
0.07,715.2578
0.08,781.4156
0.09,844.4873
0.1,879.087
0.11,971.3189
0.12,1074.8844
0.13,1125.4906
0.14,1175.0493999999999
0.15,1260.268
0.16,1364.2068
0.17,1428.5633000000003
0.18,1519.7821999999999
0.19,1610.9406000000001
0.2,1667.7680000000003
0.21,1769.6381
0.22,1826.6742
0.23,1944.4808000000003
0.24,2028.8428
0.25,2097.4275
0.26,2156.3646
0.27,2306.9984000000004
0.28,2379.062
0.29,2504.992399999999
0.3,2665.1339999999996
0.31,2737.7147999999997
0.32,2840.1312
0.33,2974.4247
0.34,3094.2960000000003
0.35000000000000003,3151.693
0.36,3276.2883999999995
0.37,3405.7884
0.38,3568.3858
0.39,3658.5188
0.4,3823.4120000000003
0.41000000000000003,3957.830500000001
0.42,4097.292799999999
0.43,4291.9839
0.44,4370.718
0.45,4549.072999999999
0.46,4712.963000000001
0.47000000000000003,4959.768400000001
0.48,5228.6143999999995
0.49,5479.01
0.5,5627.295
0.51,5806.002200000001
0.52,5927.4292000000005
0.53,6151.6548
0.54,6229.481400000001
0.55,6407.3655
0.56,6518.290400000002
0.5700000000000001,6685.1779000000015
0.58,6894.899399999998
0.59,7103.9815
0.6,7273.763999999999
0.61,7555.890399999999
0.62,7778.8387999999995
0.63,8101.0254
0.64,8236.724400000001
0.65,8453.405999999999
0.66,8702.498200000002
0.67,8978.799200000001
0.68,9427.344800000003
0.6900000000000001,9666.299500000001
0.7000000000000001,9886.385999999999
0.71,10210.5312
0.72,10471.1292
0.73,10800.296499999999
0.74,11220.4216
0.75,11558.88
0.76,12112.0952
0.77,12689.515200000002
0.78,13251.551200000002
0.79,13625.805300000002
0.8,14217.900000000003
0.81,14839.970600000002
0.8200000000000001,15317.934000000001
0.8300000000000001,15728.302600000006
0.84,16361.150000000001
0.85,17498.244499999997
0.86,18357.0288
0.87,18776.4816
0.88,19464.3036
0.89,20010.5373
0.9,20571.793999999998
0.91,21561.3557
0.92,22978.798000000003
0.93,24071.840600000007
0.9400000000000001,25070.23260000003
0.9500000000000001,26645.108500000006
0.96,28138.2888
0.97,29086.3683
0.98,31047.2152
0.99,33003.058
1,39465.5
