q,ic50
0,52.34
0.01,123.8268
0.02,155.8878
0.03,231.31789999999998
0.04,277.81239999999997
0.05,301.33700000000005
0.06,328.44579999999996
0.07,376.88300000000004
0.08,402.14840000000004
0.09,433.38629999999995
0.1,471.12200000000007
0.11,499.7995000000001
0.12,523.8212
0.13,576.2493000000001
0.14,599.5974
0.15,634.336
0.16,662.7904000000001
0.17,678.7343000000001
0.18,714.2776
0.19,763.1746999999999
0.2,812.3580000000002
0.21,844.4159999999999
0.22,895.2048
0.23,941.7796999999999
0.24,979.9823999999999
0.25,1023.815
0.26,1093.602
0.27,1152.0783
0.28,1199.4136000000005
0.29,1256.9040999999997
0.3,1313.2450000000001
0.31,1371.3226
0.32,1437.6388
0.33,1506.2816000000003
0.34,1561.7458000000001
0.35000000000000003,1649.0245000000004
0.36,1709.9759999999999
0.37,1784.9379
0.38,1842.4058
0.39,1893.1315
0.4,1946.8080000000002
0.41000000000000003,2021.1976
0.42,2099.9254
0.43,2180.9771
0.44,2245.2272000000003
0.45,2303.849
0.46,2408.8050000000003
0.47000000000000003,2482.5589
0.48,2568.0371999999998
0.49,2672.756
0.5,2740.75
0.51,2900.6467000000002
0.52,2982.9268
0.53,3127.606100000001
0.54,3219.487000000001
0.55,3284.544
0.56,3394.5900000000006
0.5700000000000001,3557.7953000000007
0.58,3678.365599999999
0.59,3775.8161
0.6,3868.83
0.61,3978.8677
0.62,4125.3288
0.63,4238.7053
0.64,4373.108400000001
0.65,4536.2685
0.66,4676.7308
0.67,4898.0426
0.68,5068.1268
0.6900000000000001,5248.153600000001
0.7000000000000001,5400.629000000003
0.71,5650.124599999999
0.72,5978.0848
0.73,6220.214599999999
0.74,6428.8696
0.75,6550.83
0.76,6794.0312
0.77,6972.482600000001
0.78,7188.867400000001
0.79,7505.968100000001
0.8,7817.448
0.81,8218.525500000002
0.8200000000000001,8519.711200000002
0.8300000000000001,8878.465300000003
0.84,9227.4904
0.85,9526.128999999999
0.86,9936.220999999998
0.87,10452.02
0.88,10909.249200000002
0.89,11320.538700000003
0.9,11860.659000000001
0.91,12479.9239
0.92,13475.922000000006
0.93,14247.153500000002
0.9400000000000001,15268.362800000004
0.9500000000000001,16166.144000000008
0.96,16877.0848
0.97,17755.415499999992
0.98,19426.8662
0.99,21485.5034
1,25935.68
