q,ic50
0,8
0.01,46.8992
0.02,62.5876
0.03,85.7088
0.04,108.0092
0.05,118.798
0.06,144.00019999999998
0.07,166.5453
0.08,181.27120000000002
0.09,202.63279999999997
0.1,224.359
0.11,238.24030000000002
0.12,259.1376
0.13,272.8345
0.14,284.25020000000006
0.15,308.98850000000004
0.16,319.5448
0.17,344.0395000000001
0.18,369.1112
0.19,397.9764
0.2,415.05600000000004
0.21,448.0449
0.22,466.4852
0.23,491.3077
0.24,520.6551999999999
0.25,549.99
0.26,573.0328000000001
0.27,604.302
0.28,634.4284000000001
0.29,659.8362999999998
0.3,690.96
0.31,723.0642
0.32,788.2992
0.33,822.7518
0.34,859.3034
0.35000000000000003,909.5905000000005
0.36,957.4531999999999
0.37,1007.8624
0.38,1072.7556
0.39,1120.7596
0.4,1181.584
0.41000000000000003,1251.0473000000002
0.42,1288.0374000000002
0.43,1344.8433
0.44,1392.7876
0.45,1497.105
0.46,1608.0324
0.47000000000000003,1656.8115000000003
0.48,1780.9012
0.49,1864.5351999999998
0.5,1945.21
0.51,2037.1305000000002
0.52,2112.6296
0.53,2213.8342
0.54,2372.6936000000005
0.55,2451.58
0.56,2549.8136000000004
0.5700000000000001,2632.0654000000004
0.58,2773.526999999998
0.59,2935.6717999999996
0.6,3034.46
0.61,3138.5732
0.62,3350.1371999999997
0.63,3464.8944
0.64,3605.3568
0.65,3749.9655000000007
0.66,3915.6184000000003
0.67,4070.9710000000005
0.68,4296.5916
0.6900000000000001,4479.822900000001
0.7000000000000001,4661.974
0.71,4841.2554
0.72,5032.61
0.73,5263.1034
0.74,5675.2286
0.75,5847.6175
0.76,6110.7504
0.77,6423.8825
0.78,6658.1878
0.79,6909.569300000001
0.8,7228.912000000003
0.81,7455.4869
0.8200000000000001,7655.410400000005
0.8300000000000001,8213.986900000005
0.84,8567.298399999998
0.85,9004.2545
0.86,9534.841799999997
0.87,10123.302199999998
0.88,10650.938800000002
0.89,11060.119200000001
0.9,11782.997000000005
0.91,12424.747600000002
0.92,13479.5852
0.93,13832.451400000002
0.9400000000000001,14699.490400000008
0.9500000000000001,15639.466500000008
0.96,16830.325199999992
0.97,18092.159599999988
0.98,20385.5736
0.99,22276.583599999987
1,27832.89
